Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781514,0.44397
2004500000.0,0.771092,0.448295
2009000000.0,0.789279,0.427539
2013500000.0,0.795888,0.409304
2018000000.0,0.794109,0.405852
2022500000.0,0.808746,0.361312
2027000000.0,0.80593,0.375769
2031500000.0,0.811543,0.353916
2036000000.0,0.821987,0.309893
2040500000.0,0.799401,0.370054
2045000000.0,0.8182,0.301946
2049500000.0,0.81886,0.324148
2054000000.0,0.824412,0.268745
2058500000.0,0.823856,0.263673
2063000000.0,0.813361,0.27337
2067500000.0,0.827241,0.225651
2072000000.0,0.814354,0.240554
2076500000.0,0.835257,0.165635
2081000000.0,0.825912,0.184913
2085500000.0,0.825125,0.14534
2090000000.0,0.81913,0.13968
2094500000.0,0.826406,0.116902
2099000000.0,0.821707,0.092206
2103500000.0,0.818454,0.102455
2108000000.0,0.812111,0.059939
2112500000.0,0.809604,0.072311
2117000000.0,0.804103,0.035937
2121500000.0,0.799642,0.014631
2126000000.0,0.798343,0.004866
2130500000.0,0.785576,-0.030282
2135000000.0,0.782068,0.008823
2139500000.0,0.773456,-0.046453
2144000000.0,0.766764,-0.068284
2148500000.0,0.756317,-0.07554
2153000000.0,0.753215,-0.094002
2157500000.0,0.743967,-0.104508
2162000000.0,0.718897,-0.128248
2166500000.0,0.721105,-0.132376
2171000000.0,0.702153,-0.154886
2175500000.0,0.697353,-0.134633
2180000000.0,0.675459,-0.177503
2184500000.0,0.66151,-0.206917
2189000000.0,0.648679,-0.192628
2193500000.0,0.622471,-0.236013
2198000000.0,0.623387,-0.201399
2202500000.0,0.582978,-0.25224
2207000000.0,0.584801,-0.216236
2211500000.0,0.546034,-0.24715
2216000000.0,0.546116,-0.237002
2220500000.0,0.522398,-0.243121
2225000000.0,0.502558,-0.256492
2229500000.0,0.500393,-0.229858
2234000000.0,0.481064,-0.227644
2238500000.0,0.462455,-0.236364
2243000000.0,0.454157,-0.213724
2247500000.0,0.426099,-0.225324
2252000000.0,0.43374,-0.197382
2256500000.0,0.405454,-0.212947
2261000000.0,0.409254,-0.185925
2265500000.0,0.388551,-0.190574
2270000000.0,0.395551,-0.155356
2274500000.0,0.380488,-0.179758
2279000000.0,0.378335,-0.171054
2283500000.0,0.375027,-0.161841
2288000000.0,0.369523,-0.156167
2292500000.0,0.379801,-0.125049
2297000000.0,0.376272,-0.127415
2301500000.0,0.374434,-0.119512
2306000000.0,0.378956,-0.118478
2310500000.0,0.369559,-0.128246
2315000000.0,0.38711,-0.102823
2319500000.0,0.379899,-0.11976
2324000000.0,0.388565,-0.100145
2328500000.0,0.391947,-0.104608
2333000000.0,0.390786,-0.111321
2337500000.0,0.394811,-0.106603
2342000000.0,0.393126,-0.119763
2346500000.0,0.403936,-0.110867
2351000000.0,0.399608,-0.110589
2355500000.0,0.416705,-0.099507
2360000000.0,0.413473,-0.109059
2364500000.0,0.414126,-0.114255
2369000000.0,0.419192,-0.125996
2373500000.0,0.416193,-0.140816
2378000000.0,0.432267,-0.121265
2382500000.0,0.423696,-0.152964
2387000000.0,0.436818,-0.137828
2391500000.0,0.413504,-0.191252
2396000000.0,0.426003,-0.172552
2400500000.0,0.416722,-0.196592
2405000000.0,0.406756,-0.216055
2409500000.0,0.407231,-0.201521
2414000000.0,0.385925,-0.237114
2418500000.0,0.385189,-0.23438
2423000000.0,0.354878,-0.246349
2427500000.0,0.344145,-0.247746
2432000000.0,0.318161,-0.25615
2436500000.0,0.297142,-0.248292
