Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.780215,0.45267
2004500000.0,0.767953,0.46718
2009000000.0,0.793131,0.425141
2013500000.0,0.804805,0.391908
2018000000.0,0.806098,0.376149
2022500000.0,0.810567,0.371377
2027000000.0,0.804713,0.373967
2031500000.0,0.811677,0.340713
2036000000.0,0.817895,0.320931
2040500000.0,0.804002,0.344036
2045000000.0,0.819162,0.31862
2049500000.0,0.822616,0.302424
2054000000.0,0.823696,0.275455
2058500000.0,0.825897,0.264991
2063000000.0,0.812592,0.274145
2067500000.0,0.827405,0.218867
2072000000.0,0.816644,0.221625
2076500000.0,0.832814,0.157275
2081000000.0,0.826341,0.181395
2085500000.0,0.824356,0.15031
2090000000.0,0.822787,0.134327
2094500000.0,0.824634,0.10704
2099000000.0,0.821319,0.118351
2103500000.0,0.813226,0.071568
2108000000.0,0.810337,0.071636
2112500000.0,0.808304,0.069885
2117000000.0,0.801409,0.038045
2121500000.0,0.795251,0.011036
2126000000.0,0.787794,-0.012886
2130500000.0,0.784378,0.00624
2135000000.0,0.774406,-0.008381
2139500000.0,0.772483,-0.035373
2144000000.0,0.762442,-0.065413
2148500000.0,0.75418,-0.067135
2153000000.0,0.751642,-0.079057
2157500000.0,0.732252,-0.123044
2162000000.0,0.723638,-0.104799
2166500000.0,0.712901,-0.11933
2171000000.0,0.700876,-0.136737
2175500000.0,0.696675,-0.092365
2180000000.0,0.672405,-0.169239
2184500000.0,0.667732,-0.162715
2189000000.0,0.637482,-0.20096
2193500000.0,0.630234,-0.204854
2198000000.0,0.615541,-0.209034
2202500000.0,0.585874,-0.233792
2207000000.0,0.580151,-0.210145
2211500000.0,0.552309,-0.230562
2216000000.0,0.55142,-0.220788
2220500000.0,0.52136,-0.241239
2225000000.0,0.506224,-0.241236
2229500000.0,0.494261,-0.224368
2234000000.0,0.487998,-0.211049
2238500000.0,0.469565,-0.229949
2243000000.0,0.453507,-0.207549
2247500000.0,0.432389,-0.211756
2252000000.0,0.42734,-0.194965
2256500000.0,0.418662,-0.192687
2261000000.0,0.393028,-0.213637
2265500000.0,0.389427,-0.19113
2270000000.0,0.395906,-0.156441
2274500000.0,0.382547,-0.173838
2279000000.0,0.377366,-0.170403
2283500000.0,0.370822,-0.166601
2288000000.0,0.376696,-0.14828
2292500000.0,0.378647,-0.136757
2297000000.0,0.371965,-0.135596
2301500000.0,0.379334,-0.113893
2306000000.0,0.374142,-0.128621
2310500000.0,0.371977,-0.128075
2315000000.0,0.376143,-0.126225
2319500000.0,0.377515,-0.11892
2324000000.0,0.382296,-0.117949
2328500000.0,0.383991,-0.113873
2333000000.0,0.384972,-0.112458
2337500000.0,0.384888,-0.117116
2342000000.0,0.386414,-0.120276
2346500000.0,0.385624,-0.125928
2351000000.0,0.391622,-0.113909
2355500000.0,0.393201,-0.118048
2360000000.0,0.395196,-0.118887
2364500000.0,0.390784,-0.121428
2369000000.0,0.391606,-0.129405
2373500000.0,0.390494,-0.131903
2378000000.0,0.39372,-0.138744
2382500000.0,0.395141,-0.135634
2387000000.0,0.402615,-0.132722
2391500000.0,0.392712,-0.155292
2396000000.0,0.398318,-0.148884
2400500000.0,0.392391,-0.16624
2405000000.0,0.399306,-0.166052
2409500000.0,0.385878,-0.184097
2414000000.0,0.379581,-0.199924
2418500000.0,0.374435,-0.199935
2423000000.0,0.359874,-0.210194
2427500000.0,0.349562,-0.210762
2432000000.0,0.326606,-0.223086
2436500000.0,0.31401,-0.219959
2441000000.0,0.292206,-0.223668
2445500000.0,0.281125,-0.211544
2450000000.0,0.266412,-0.19908
2454500000.0,0.238069,-0.202143
2459000000.0,0.234019,-0.174587
2463500000.0,0.210657,-0.177385
2468000000.0,0.211863,-0.144384
2472500000.0,0.202844,-0.123679
2477000000.0,0.201548,-0.10809
2481500000.0,0.201896,-0.0857
2486000000.0,0.205271,-0.066211
2490500000.0,0.208843,-0.050079
2495000000.0,0.216927,-0.034602
2499500000.0,0.224969,-0.012244
2504000000.0,0.236591,0.000149
2508500000.0,0.24925,0.01389
2513000000.0,0.264436,0.025745
2517500000.0,0.280538,0.036617
2522000000.0,0.298974,0.029162
2526500000.0,0.3139,0.050518
2531000000.0,0.325442,0.067521
2535500000.0,0.350403,0.069445
2540000000.0,0.363522,0.074369
2544500000.0,0.384979,0.08567
2549000000.0,0.409208,0.06766
2553500000.0,0.427134,0.086995
2558000000.0,0.452743,0.058462
2562500000.0,0.470049,0.078717
2567000000.0,0.4956,0.063692
2571500000.0,0.516716,0.053902
2576000000.0,0.538833,0.050361
2580500000.0,0.55617,0.04909
2585000000.0,0.579924,0.007258
2589500000.0,0.595375,0.014068
2594000000.0,0.617007,-0.022967
2598500000.0,0.641412,-0.029914
2603000000.0,0.65219,-0.054669
2607500000.0,0.661744,-0.07416
2612000000.0,0.66571,-0.130501
2616500000.0,0.68635,-0.12615
2621000000.0,0.705913,-0.137624
2625500000.0,0.712777,-0.150035
2630000000.0,0.713222,-0.201108
2634500000.0,0.710314,-0.249593
2639000000.0,0.717005,-0.251146
2643500000.0,0.727656,-0.245671
2648000000.0,0.709915,-0.32285
2652500000.0,0.690123,-0.363606
2657000000.0,0.691662,-0.378087
2661500000.0,0.686058,-0.381535
2666000000.0,0.649209,-0.442792
2670500000.0,0.643868,-0.4535
2675000000.0,0.631098,-0.467653
2679500000.0,0.607026,-0.487982
2684000000.0,0.590003,-0.502215
2688500000.0,0.573674,-0.519851
2693000000.0,0.585164,-0.495871
2697500000.0,0.545427,-0.540729
2702000000.0,0.525232,-0.544699
2706500000.0,0.473764,-0.576261
2711000000.0,0.486467,-0.560718
2715500000.0,0.465817,-0.563411
2720000000.0,0.438026,-0.582447
2724500000.0,0.424882,-0.586534
2729000000.0,0.392876,-0.581332
2733500000.0,0.378887,-0.598487
2738000000.0,0.377618,-0.581758
2742500000.0,0.359043,-0.58728
2747000000.0,0.3616,-0.562684
2751500000.0,0.339207,-0.580854
2756000000.0,0.300207,-0.585919
2760500000.0,0.290218,-0.580057
2765000000.0,0.27941,-0.582394
2769500000.0,0.296508,-0.56273
2774000000.0,0.247861,-0.571241
2778500000.0,0.252951,-0.553445
2783000000.0,0.255734,-0.54326
2787500000.0,0.250628,-0.534165
2792000000.0,0.222283,-0.537096
2796500000.0,0.22222,-0.542231
