Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.78379,0.44665
2004500000.0,0.778882,0.441218
2009000000.0,0.786958,0.439074
2013500000.0,0.803627,0.399942
2018000000.0,0.805876,0.382025
2022500000.0,0.805627,0.379972
2027000000.0,0.806069,0.381001
2031500000.0,0.804949,0.361281
2036000000.0,0.816613,0.332433
2040500000.0,0.801866,0.363872
2045000000.0,0.822482,0.287406
2049500000.0,0.818082,0.309073
2054000000.0,0.824133,0.266481
2058500000.0,0.82795,0.26768
2063000000.0,0.808343,0.281464
2067500000.0,0.825036,0.229438
2072000000.0,0.816813,0.230452
2076500000.0,0.830345,0.169051
2081000000.0,0.824444,0.201122
2085500000.0,0.82792,0.147865
2090000000.0,0.823167,0.142202
2094500000.0,0.823196,0.129031
2099000000.0,0.819636,0.109241
2103500000.0,0.812353,0.097974
2108000000.0,0.808659,0.041224
2112500000.0,0.806501,0.094867
2117000000.0,0.800472,0.04374
2121500000.0,0.798318,0.032777
2126000000.0,0.793998,0.014536
2130500000.0,0.788737,-0.00815
2135000000.0,0.78263,-0.00309
2139500000.0,0.770304,-0.056629
2144000000.0,0.768704,-0.06224
2148500000.0,0.756243,-0.064579
2153000000.0,0.758851,-0.058194
2157500000.0,0.740465,-0.09733
2162000000.0,0.721845,-0.119692
2166500000.0,0.720486,-0.122946
2171000000.0,0.693232,-0.164515
2175500000.0,0.694259,-0.145259
2180000000.0,0.673714,-0.178399
2184500000.0,0.66744,-0.162708
2189000000.0,0.644925,-0.186
2193500000.0,0.626213,-0.213298
2198000000.0,0.614096,-0.207256
2202500000.0,0.569257,-0.261585
2207000000.0,0.586297,-0.198401
2211500000.0,0.55324,-0.224174
2216000000.0,0.556618,-0.184543
2220500000.0,0.520613,-0.242301
2225000000.0,0.50226,-0.247176
2229500000.0,0.48926,-0.23343
2234000000.0,0.480248,-0.210832
2238500000.0,0.458388,-0.225111
2243000000.0,0.447276,-0.214036
2247500000.0,0.429815,-0.208547
2252000000.0,0.418202,-0.197439
2256500000.0,0.403561,-0.204823
2261000000.0,0.395009,-0.189344
2265500000.0,0.379183,-0.194439
2270000000.0,0.388857,-0.154582
2274500000.0,0.37736,-0.170057
2279000000.0,0.376466,-0.157756
2283500000.0,0.364031,-0.16463
2288000000.0,0.366594,-0.150184
2292500000.0,0.369443,-0.13102
2297000000.0,0.363296,-0.138923
2301500000.0,0.367315,-0.110207
2306000000.0,0.36885,-0.11449
2310500000.0,0.362792,-0.118793
2315000000.0,0.374727,-0.10828
2319500000.0,0.368929,-0.113252
2324000000.0,0.375197,-0.107097
2328500000.0,0.376349,-0.10521
2333000000.0,0.384894,-0.083454
2337500000.0,0.382729,-0.09486
2342000000.0,0.384786,-0.101802
2346500000.0,0.384352,-0.103153
2351000000.0,0.382259,-0.112463
2355500000.0,0.395884,-0.087715
2360000000.0,0.390925,-0.109459
2364500000.0,0.399371,-0.09316
2369000000.0,0.399297,-0.109632
2373500000.0,0.402509,-0.118033
2378000000.0,0.410667,-0.111027
2382500000.0,0.407974,-0.139688
2387000000.0,0.426228,-0.116305
2391500000.0,0.416112,-0.141117
2396000000.0,0.421844,-0.134308
2400500000.0,0.415108,-0.162995
2405000000.0,0.407394,-0.17796
2409500000.0,0.403677,-0.184794
2414000000.0,0.393395,-0.201815
2418500000.0,0.387307,-0.198698
2423000000.0,0.364837,-0.217164
2427500000.0,0.356534,-0.201767
2432000000.0,0.324842,-0.229743
2436500000.0,0.309906,-0.223579
2441000000.0,0.311275,-0.194545
2445500000.0,0.26427,-0.227278
2450000000.0,0.25723,-0.202736
2454500000.0,0.230521,-0.195139
2459000000.0,0.231982,-0.165129
2463500000.0,0.212318,-0.15441
2468000000.0,0.204809,-0.137337
2472500000.0,0.201715,-0.114886
2477000000.0,0.195223,-0.104489
2481500000.0,0.201877,-0.069717
2486000000.0,0.207407,-0.055287
2490500000.0,0.211786,-0.040476
2495000000.0,0.220826,-0.02169
2499500000.0,0.232929,-0.00191
2504000000.0,0.246586,0.016109
2508500000.0,0.260054,0.016591
2513000000.0,0.274305,0.041599
2517500000.0,0.2898,0.04
2522000000.0,0.308623,0.053259
2526500000.0,0.327117,0.064701
2531000000.0,0.343239,0.064532
2535500000.0,0.365758,0.078164
2540000000.0,0.383854,0.081862
2544500000.0,0.404235,0.085002
2549000000.0,0.432855,0.064923
2553500000.0,0.447742,0.085907
2558000000.0,0.471502,0.072639
2562500000.0,0.491663,0.0771
2567000000.0,0.514811,0.071153
2571500000.0,0.536399,0.073266
2576000000.0,0.558889,0.024323
2580500000.0,0.577901,0.040167
2585000000.0,0.59889,0.002716
2589500000.0,0.618312,-0.018364
2594000000.0,0.632825,-0.02192
2598500000.0,0.646164,-0.054407
2603000000.0,0.654319,-0.100032
2607500000.0,0.672792,-0.097625
2612000000.0,0.67309,-0.152292
2616500000.0,0.686447,-0.16716
2621000000.0,0.684583,-0.21127
2625500000.0,0.705922,-0.174272
2630000000.0,0.696961,-0.243398
2634500000.0,0.697591,-0.26257
2639000000.0,0.696339,-0.284174
2643500000.0,0.68417,-0.342812
2648000000.0,0.687223,-0.336706
2652500000.0,0.661049,-0.381108
2657000000.0,0.654925,-0.396209
2661500000.0,0.643748,-0.406647
2666000000.0,0.620942,-0.445057
2670500000.0,0.594528,-0.47943
2675000000.0,0.613568,-0.450168
2679500000.0,0.583891,-0.480372
2684000000.0,0.56066,-0.506014
2688500000.0,0.53703,-0.51004
2693000000.0,0.533211,-0.503582
2697500000.0,0.491572,-0.54489
2702000000.0,0.496718,-0.529242
2706500000.0,0.464401,-0.543384
2711000000.0,0.45864,-0.53566
2715500000.0,0.454529,-0.525874
2720000000.0,0.421992,-0.553406
2724500000.0,0.413324,-0.557893
2729000000.0,0.400843,-0.548063
2733500000.0,0.37314,-0.577378
2738000000.0,0.358944,-0.563389
2742500000.0,0.355344,-0.554001
2747000000.0,0.347162,-0.556291
2751500000.0,0.342687,-0.564867
2756000000.0,0.316064,-0.56385
2760500000.0,0.31211,-0.561969
2765000000.0,0.282249,-0.568219
2769500000.0,0.308207,-0.547881
2774000000.0,0.265873,-0.554203
2778500000.0,0.276192,-0.53982
2783000000.0,0.260785,-0.542723
2787500000.0,0.27181,-0.530919
2792000000.0,0.227683,-0.535619
2796500000.0,0.234983,-0.533429
2801000000.0,0.242449,-0.527865
2805500000.0,0.2304,-0.535174
2810000000.0,0.221245,-0.52578
2814500000.0,0.212035,-0.529012
2819000000.0,0.220613,-0.519102
2823500000.0,0.212436,-0.518358
2828000000.0,0.196697,-0.509547
2832500000.0,0.198324,-0.52057
2837000000.0,0.199622,-0.516512
2841500000.0,0.212701,-0.518447
2846000000.0,0.209183,-0.520412
2850500000.0,0.189358,-0.511833
2855000000.0,0.193746,-0.528203
2859500000.0,0.176774,-0.522454
2864000000.0,0.196237,-0.518104
2868500000.0,0.170655,-0.526819
2873000000.0,0.156317,-0.52822
2877500000.0,0.222292,-0.512413
2882000000.0,0.168829,-0.527348
2886500000.0,0.185637,-0.529458
2891000000.0,0.188391,-0.526181
2895500000.0,0.15865,-0.545321
2900000000.0,0.166075,-0.54599
