Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.784227,0.44755
2004500000.0,0.778081,0.448176
2009000000.0,0.793707,0.411109
2013500000.0,0.808026,0.389236
2018000000.0,0.801261,0.391245
2022500000.0,0.811017,0.359306
2027000000.0,0.804686,0.37386
2031500000.0,0.806173,0.343641
2036000000.0,0.825643,0.298917
2040500000.0,0.80637,0.345046
2045000000.0,0.828329,0.274888
2049500000.0,0.824054,0.294756
2054000000.0,0.822969,0.264199
2058500000.0,0.827404,0.260977
2063000000.0,0.810919,0.263694
2067500000.0,0.824948,0.204457
2072000000.0,0.820196,0.219538
2076500000.0,0.829462,0.143536
2081000000.0,0.821475,0.18161
2085500000.0,0.824705,0.143463
2090000000.0,0.816389,0.128246
2094500000.0,0.823969,0.105926
2099000000.0,0.822475,0.07983
2103500000.0,0.80954,0.080153
2108000000.0,0.804144,0.035282
2112500000.0,0.798524,0.076655
2117000000.0,0.794337,0.029143
2121500000.0,0.790385,-0.018093
2126000000.0,0.789003,-0.004232
2130500000.0,0.778922,-0.03064
2135000000.0,0.771746,-0.011772
2139500000.0,0.75973,-0.075202
2144000000.0,0.757558,-0.062043
2148500000.0,0.742752,-0.080428
2153000000.0,0.739147,-0.089462
2157500000.0,0.727273,-0.110409
2162000000.0,0.70755,-0.138608
2166500000.0,0.70076,-0.139158
2171000000.0,0.684303,-0.15913
2175500000.0,0.683631,-0.130684
2180000000.0,0.660542,-0.181933
2184500000.0,0.653467,-0.173767
2189000000.0,0.628888,-0.191923
2193500000.0,0.602503,-0.219688
2198000000.0,0.60171,-0.202303
2202500000.0,0.559551,-0.257255
2207000000.0,0.57228,-0.202649
2211500000.0,0.536532,-0.23653
2216000000.0,0.530242,-0.223348
2220500000.0,0.505208,-0.229129
2225000000.0,0.482391,-0.247419
2229500000.0,0.475152,-0.216051
2234000000.0,0.462253,-0.21413
2238500000.0,0.455982,-0.214268
2243000000.0,0.435327,-0.205002
2247500000.0,0.420086,-0.203172
2252000000.0,0.412736,-0.186751
2256500000.0,0.395339,-0.195267
2261000000.0,0.386357,-0.185535
2265500000.0,0.379704,-0.183491
2270000000.0,0.387521,-0.146409
2274500000.0,0.372006,-0.166718
2279000000.0,0.373715,-0.151125
2283500000.0,0.365151,-0.151089
2288000000.0,0.363827,-0.145565
2292500000.0,0.37224,-0.118336
2297000000.0,0.365207,-0.125985
2301500000.0,0.374515,-0.109688
2306000000.0,0.369868,-0.11222
2310500000.0,0.364184,-0.124399
2315000000.0,0.374681,-0.105814
2319500000.0,0.364459,-0.116787
2324000000.0,0.373586,-0.104124
2328500000.0,0.37661,-0.09569
2333000000.0,0.373215,-0.097726
2337500000.0,0.375558,-0.095431
2342000000.0,0.377085,-0.097697
2346500000.0,0.376782,-0.100186
2351000000.0,0.375945,-0.104023
2355500000.0,0.391054,-0.076367
2360000000.0,0.386465,-0.098138
2364500000.0,0.393244,-0.090549
2369000000.0,0.396657,-0.099762
2373500000.0,0.398464,-0.10865
2378000000.0,0.411989,-0.087258
2382500000.0,0.413073,-0.091862
2387000000.0,0.424027,-0.098425
2391500000.0,0.417821,-0.123994
2396000000.0,0.429927,-0.122947
2400500000.0,0.423576,-0.142563
2405000000.0,0.423729,-0.15953
2409500000.0,0.419618,-0.162299
2414000000.0,0.409647,-0.189793
2418500000.0,0.40611,-0.188635
2423000000.0,0.386569,-0.20553
2427500000.0,0.376174,-0.20702
2432000000.0,0.350759,-0.223844
2436500000.0,0.330076,-0.220771
2441000000.0,0.317016,-0.220051
2445500000.0,0.293858,-0.220707
2450000000.0,0.279788,-0.208858
2454500000.0,0.245321,-0.209112
2459000000.0,0.248178,-0.174271
2463500000.0,0.233157,-0.164156
2468000000.0,0.223241,-0.147385
2472500000.0,0.218362,-0.119464
2477000000.0,0.214136,-0.113235
2481500000.0,0.219715,-0.080086
2486000000.0,0.221668,-0.062361
2490500000.0,0.225324,-0.04721
2495000000.0,0.233982,-0.026144
2499500000.0,0.24687,-0.018925
2504000000.0,0.258485,-0.000801
2508500000.0,0.270339,0.014527
2513000000.0,0.287857,0.035547
2517500000.0,0.307884,0.027785
2522000000.0,0.31388,0.085883
2526500000.0,0.344342,0.053613
2531000000.0,0.35985,0.05957
2535500000.0,0.380891,0.071749
2540000000.0,0.398813,0.072638
2544500000.0,0.423035,0.06546
2549000000.0,0.451552,0.055504
2553500000.0,0.470264,0.059
2558000000.0,0.49024,0.045724
2562500000.0,0.514474,0.057568
2567000000.0,0.535597,0.04484
2571500000.0,0.558193,0.026657
2576000000.0,0.577857,0.004262
2580500000.0,0.592715,0.013247
2585000000.0,0.613298,-0.027058
2589500000.0,0.618217,-0.049724
2594000000.0,0.629215,-0.080059
2598500000.0,0.657983,-0.085488
2603000000.0,0.65511,-0.128678
2607500000.0,0.66434,-0.1495
2612000000.0,0.670615,-0.185245
2616500000.0,0.681637,-0.182254
2621000000.0,0.676528,-0.208251
2625500000.0,0.688028,-0.209475
2630000000.0,0.679535,-0.260944
2634500000.0,0.667647,-0.305655
2639000000.0,0.669925,-0.30537
2643500000.0,0.654296,-0.355283
2648000000.0,0.643853,-0.367211
2652500000.0,0.626869,-0.388192
2657000000.0,0.631181,-0.395705
2661500000.0,0.616594,-0.402995
2666000000.0,0.599946,-0.428411
2670500000.0,0.575793,-0.463192
2675000000.0,0.556595,-0.463032
2679500000.0,0.55291,-0.467427
2684000000.0,0.530434,-0.48853
2688500000.0,0.511545,-0.497841
2693000000.0,0.522177,-0.476172
2697500000.0,0.485528,-0.511425
2702000000.0,0.470756,-0.509243
2706500000.0,0.442275,-0.536315
2711000000.0,0.450271,-0.51603
2715500000.0,0.432228,-0.528536
2720000000.0,0.42524,-0.527641
2724500000.0,0.418075,-0.53577
2729000000.0,0.381336,-0.545059
2733500000.0,0.406513,-0.537263
2738000000.0,0.373949,-0.542654
2742500000.0,0.346654,-0.554955
2747000000.0,0.387523,-0.504795
2751500000.0,0.352717,-0.538321
2756000000.0,0.317936,-0.552993
2760500000.0,0.29445,-0.558694
2765000000.0,0.306585,-0.552042
2769500000.0,0.308283,-0.538278
2774000000.0,0.281596,-0.537239
2778500000.0,0.279271,-0.535675
2783000000.0,0.265998,-0.530038
2787500000.0,0.296549,-0.512419
