Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781726,0.443214
2004500000.0,0.778861,0.428361
2009000000.0,0.789015,0.415215
2013500000.0,0.798084,0.389353
2018000000.0,0.79616,0.382297
2022500000.0,0.799483,0.370341
2027000000.0,0.805651,0.359187
2031500000.0,0.809359,0.348676
2036000000.0,0.814862,0.312211
2040500000.0,0.798767,0.347205
2045000000.0,0.820293,0.282507
2049500000.0,0.816151,0.29213
2054000000.0,0.81194,0.275079
2058500000.0,0.821045,0.239051
2063000000.0,0.801479,0.270421
2067500000.0,0.818864,0.21412
2072000000.0,0.808081,0.214567
2076500000.0,0.833092,0.085201
2081000000.0,0.81442,0.153488
2085500000.0,0.814368,0.149808
2090000000.0,0.807022,0.124512
2094500000.0,0.810219,0.116508
2099000000.0,0.806566,0.096635
2103500000.0,0.798839,0.072217
2108000000.0,0.792656,0.040182
2112500000.0,0.784231,0.071425
2117000000.0,0.781007,0.040909
2121500000.0,0.774894,-0.005967
2126000000.0,0.770681,0.012291
2130500000.0,0.759369,-0.018113
2135000000.0,0.750863,-0.017593
2139500000.0,0.741584,-0.054196
2144000000.0,0.730274,-0.113026
2148500000.0,0.722516,-0.066995
2153000000.0,0.716901,-0.080001
2157500000.0,0.703877,-0.100202
2162000000.0,0.684171,-0.11646
2166500000.0,0.675432,-0.125771
2171000000.0,0.659855,-0.152742
2175500000.0,0.647925,-0.154173
2180000000.0,0.632597,-0.161491
2184500000.0,0.624484,-0.160577
2189000000.0,0.603477,-0.171711
2193500000.0,0.584572,-0.191423
2198000000.0,0.568772,-0.195031
2202500000.0,0.541781,-0.215267
2207000000.0,0.538188,-0.180963
2211500000.0,0.521907,-0.183632
2216000000.0,0.509472,-0.186728
2220500000.0,0.489554,-0.198838
2225000000.0,0.476207,-0.201648
2229500000.0,0.463352,-0.19283
2234000000.0,0.456627,-0.172601
2238500000.0,0.445084,-0.182179
2243000000.0,0.441009,-0.153587
2247500000.0,0.426075,-0.156825
2252000000.0,0.424601,-0.155561
2256500000.0,0.409994,-0.153301
2261000000.0,0.40784,-0.146169
2265500000.0,0.398965,-0.147958
2270000000.0,0.3995,-0.123714
2274500000.0,0.399629,-0.13079
2279000000.0,0.396219,-0.128476
2283500000.0,0.387537,-0.139587
2288000000.0,0.401103,-0.08216
2292500000.0,0.393728,-0.115303
2297000000.0,0.39394,-0.106704
2301500000.0,0.392174,-0.102536
2306000000.0,0.3972,-0.104408
2310500000.0,0.392627,-0.109735
2315000000.0,0.397273,-0.104754
2319500000.0,0.390263,-0.108939
2324000000.0,0.391365,-0.117515
2328500000.0,0.400029,-0.095511
2333000000.0,0.39514,-0.111865
2337500000.0,0.401152,-0.094697
2342000000.0,0.394922,-0.113156
2346500000.0,0.396239,-0.109142
2351000000.0,0.390449,-0.114176
2355500000.0,0.39849,-0.115929
2360000000.0,0.395795,-0.112246
2364500000.0,0.392352,-0.114788
2369000000.0,0.394513,-0.120489
2373500000.0,0.391794,-0.125023
2378000000.0,0.393611,-0.118572
2382500000.0,0.386434,-0.134794
2387000000.0,0.39364,-0.129614
2391500000.0,0.39325,-0.136252
2396000000.0,0.392905,-0.137913
2400500000.0,0.390195,-0.147334
2405000000.0,0.381421,-0.160752
2409500000.0,0.379354,-0.158568
2414000000.0,0.370888,-0.172357
2418500000.0,0.361908,-0.18398
2423000000.0,0.345758,-0.184353
2427500000.0,0.334719,-0.184312
2432000000.0,0.315036,-0.189769
2436500000.0,0.29994,-0.183223
2441000000.0,0.280655,-0.182979
2445500000.0,0.26691,-0.173847
2450000000.0,0.254645,-0.158444
2454500000.0,0.242588,-0.144375
2459000000.0,0.237461,-0.115148
2463500000.0,0.226832,-0.104731
2468000000.0,0.224189,-0.087611
2472500000.0,0.2197,-0.07099
2477000000.0,0.227811,-0.055144
2481500000.0,0.231953,-0.034041
2486000000.0,0.241488,-0.007718
2490500000.0,0.250503,-0.000294
2495000000.0,0.263231,0.018459
2499500000.0,0.280212,0.025898
2504000000.0,0.291174,0.031206
2508500000.0,0.303689,0.043537
2513000000.0,0.32074,0.054336
2517500000.0,0.338332,0.065891
2522000000.0,0.355716,0.06801
2526500000.0,0.37582,0.068255
2531000000.0,0.390944,0.080098
2535500000.0,0.412263,0.077096
2540000000.0,0.427196,0.092583
2544500000.0,0.4489,0.079743
2549000000.0,0.475569,0.064207
2553500000.0,0.494662,0.073996
2558000000.0,0.511949,0.062489
2562500000.0,0.532098,0.065908
2567000000.0,0.552372,0.040108
2571500000.0,0.577816,0.035842
2576000000.0,0.590839,0.021868
2580500000.0,0.616707,0.01918
2585000000.0,0.634463,-0.020779
2589500000.0,0.644196,-0.048075
2594000000.0,0.670218,-0.05633
2598500000.0,0.679365,-0.067893
2603000000.0,0.684901,-0.110027
2607500000.0,0.698911,-0.142024
2612000000.0,0.688853,-0.174845
2616500000.0,0.71536,-0.158722
2621000000.0,0.713838,-0.207794
2625500000.0,0.729635,-0.201745
2630000000.0,0.736706,-0.226435
2634500000.0,0.715932,-0.303312
2639000000.0,0.706892,-0.326721
2643500000.0,0.714104,-0.344494
2648000000.0,0.69392,-0.375908
2652500000.0,0.687522,-0.393411
2657000000.0,0.674034,-0.422583
2661500000.0,0.663015,-0.432751
2666000000.0,0.643959,-0.463288
2670500000.0,0.637417,-0.485531
2675000000.0,0.60017,-0.499812
2679500000.0,0.596444,-0.512894
2684000000.0,0.577729,-0.522221
2688500000.0,0.544423,-0.534147
2693000000.0,0.533004,-0.533946
2697500000.0,0.503902,-0.564676
2702000000.0,0.499548,-0.558555
2706500000.0,0.457432,-0.577461
2711000000.0,0.457217,-0.570971
2715500000.0,0.444402,-0.572529
2720000000.0,0.413721,-0.582675
2724500000.0,0.427324,-0.571927
2729000000.0,0.371881,-0.580033
2733500000.0,0.350589,-0.599196
2738000000.0,0.3643,-0.57884
2742500000.0,0.351351,-0.579895
2747000000.0,0.314153,-0.580761
2751500000.0,0.331374,-0.577484
2756000000.0,0.292731,-0.589324
2760500000.0,0.291922,-0.572569
2765000000.0,0.283623,-0.571773
2769500000.0,0.282472,-0.561389
2774000000.0,0.256405,-0.556804
2778500000.0,0.27779,-0.54247
2783000000.0,0.25604,-0.539377
2787500000.0,0.251175,-0.538676
2792000000.0,0.21724,-0.546004
2796500000.0,0.224357,-0.531291
2801000000.0,0.224313,-0.540137
2805500000.0,0.209964,-0.530051
2810000000.0,0.215345,-0.521589
2814500000.0,0.224149,-0.524339
2819000000.0,0.208275,-0.519154
2823500000.0,0.212848,-0.514867
2828000000.0,0.19972,-0.514715
2832500000.0,0.206466,-0.517473
2837000000.0,0.190153,-0.513018
2841500000.0,0.20474,-0.521968
2846000000.0,0.214316,-0.516851
2850500000.0,0.196819,-0.514072
2855000000.0,0.173863,-0.52989
2859500000.0,0.180926,-0.525641
