Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.77669,0.450033
2004500000.0,0.777047,0.446819
2009000000.0,0.79461,0.409072
2013500000.0,0.795313,0.391934
2018000000.0,0.796447,0.383931
2022500000.0,0.804957,0.351079
2027000000.0,0.803884,0.36654
2031500000.0,0.797291,0.365436
2036000000.0,0.814035,0.324903
2040500000.0,0.799326,0.342637
2045000000.0,0.817419,0.288876
2049500000.0,0.815921,0.296348
2054000000.0,0.818898,0.264655
2058500000.0,0.823819,0.244093
2063000000.0,0.802106,0.274726
2067500000.0,0.823249,0.212944
2072000000.0,0.806116,0.234946
2076500000.0,0.826708,0.149097
2081000000.0,0.817023,0.171032
2085500000.0,0.817799,0.138408
2090000000.0,0.813388,0.11931
2094500000.0,0.815377,0.120563
2099000000.0,0.810079,0.093962
2103500000.0,0.801339,0.092361
2108000000.0,0.796216,0.041719
2112500000.0,0.787493,0.064532
2117000000.0,0.785904,0.020939
2121500000.0,0.775874,-0.014897
2126000000.0,0.772579,0.001752
2130500000.0,0.764585,-0.025147
2135000000.0,0.757582,-0.011712
2139500000.0,0.750354,-0.057241
2144000000.0,0.736817,-0.092737
2148500000.0,0.730102,-0.080498
2153000000.0,0.724273,-0.084626
2157500000.0,0.711211,-0.094483
2162000000.0,0.691669,-0.123209
2166500000.0,0.685967,-0.135678
2171000000.0,0.667093,-0.153993
2175500000.0,0.662206,-0.145818
2180000000.0,0.63574,-0.171958
2184500000.0,0.623454,-0.184588
2189000000.0,0.609609,-0.170325
2193500000.0,0.584184,-0.200714
2198000000.0,0.573517,-0.20124
2202500000.0,0.542517,-0.228976
2207000000.0,0.535909,-0.213173
2211500000.0,0.519879,-0.208057
2216000000.0,0.502446,-0.213374
2220500000.0,0.488148,-0.206373
2225000000.0,0.469615,-0.212863
2229500000.0,0.458418,-0.199483
2234000000.0,0.449685,-0.184541
2238500000.0,0.43496,-0.199617
2243000000.0,0.426432,-0.175373
2247500000.0,0.407203,-0.18387
2252000000.0,0.414042,-0.151569
2256500000.0,0.397306,-0.164728
2261000000.0,0.39081,-0.150734
2265500000.0,0.382145,-0.151467
2270000000.0,0.385493,-0.129135
2274500000.0,0.382188,-0.134796
2279000000.0,0.376143,-0.135869
2283500000.0,0.367857,-0.133437
2288000000.0,0.375935,-0.119329
2292500000.0,0.376511,-0.106644
2297000000.0,0.373923,-0.108956
2301500000.0,0.38128,-0.097543
2306000000.0,0.377122,-0.093459
2310500000.0,0.373816,-0.103686
2315000000.0,0.379705,-0.083657
2319500000.0,0.369387,-0.102659
2324000000.0,0.376675,-0.096008
2328500000.0,0.375118,-0.087071
2333000000.0,0.376167,-0.091411
2337500000.0,0.373843,-0.088538
2342000000.0,0.372639,-0.087531
2346500000.0,0.371673,-0.100439
2351000000.0,0.374196,-0.08739
2355500000.0,0.37775,-0.076653
2360000000.0,0.379957,-0.079082
2364500000.0,0.378906,-0.075037
2369000000.0,0.38557,-0.070656
2373500000.0,0.386519,-0.077277
2378000000.0,0.399578,-0.064067
2382500000.0,0.399593,-0.084989
2387000000.0,0.415116,-0.06914
2391500000.0,0.412766,-0.088418
2396000000.0,0.421591,-0.086517
