Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.789456,0.436534
2004500000.0,0.770795,0.467469
2009000000.0,0.793314,0.42244
2013500000.0,0.799431,0.408913
2018000000.0,0.79779,0.401866
2022500000.0,0.809182,0.374914
2027000000.0,0.803584,0.395325
2031500000.0,0.813681,0.342024
2036000000.0,0.816564,0.345666
2040500000.0,0.80491,0.354519
2045000000.0,0.821416,0.298612
2049500000.0,0.821068,0.310966
2054000000.0,0.82502,0.26671
2058500000.0,0.828351,0.276705
2063000000.0,0.815689,0.263385
2067500000.0,0.824894,0.247614
2072000000.0,0.818735,0.233841
2076500000.0,0.835309,0.168923
2081000000.0,0.828756,0.190046
2085500000.0,0.832906,0.140518
2090000000.0,0.816283,0.169792
2094500000.0,0.829127,0.105732
2099000000.0,0.829785,0.104831
2103500000.0,0.820453,0.090449
2108000000.0,0.81651,0.068995
2112500000.0,0.810229,0.079554
2117000000.0,0.810142,0.023604
2121500000.0,0.806011,-0.026684
2126000000.0,0.796092,-0.010892
2130500000.0,0.796796,0.002326
2135000000.0,0.784286,-0.008319
2139500000.0,0.779294,-0.049905
2144000000.0,0.775563,-0.065202
2148500000.0,0.763511,-0.068862
2153000000.0,0.765176,-0.065481
2157500000.0,0.748434,-0.112463
2162000000.0,0.733276,-0.115206
2166500000.0,0.724526,-0.130378
2171000000.0,0.706817,-0.157285
2175500000.0,0.700356,-0.14695
2180000000.0,0.678822,-0.190893
2184500000.0,0.678467,-0.165889
2189000000.0,0.652209,-0.198346
2193500000.0,0.63646,-0.211734
2198000000.0,0.622929,-0.223039
2202500000.0,0.589044,-0.258118
2207000000.0,0.589687,-0.223006
2211500000.0,0.546837,-0.251608
2216000000.0,0.557247,-0.230408
2220500000.0,0.520785,-0.266006
2225000000.0,0.51552,-0.25323
2229500000.0,0.488119,-0.256302
2234000000.0,0.475107,-0.241889
2238500000.0,0.465622,-0.24415
2243000000.0,0.445909,-0.233746
2247500000.0,0.42774,-0.23023
2252000000.0,0.415175,-0.221099
2256500000.0,0.401173,-0.213689
2261000000.0,0.385883,-0.213194
2265500000.0,0.373865,-0.202773
2270000000.0,0.377997,-0.173667
2274500000.0,0.359853,-0.190078
2279000000.0,0.360546,-0.166474
2283500000.0,0.345683,-0.172392
2288000000.0,0.348847,-0.159952
2292500000.0,0.35062,-0.140514
2297000000.0,0.342113,-0.144476
2301500000.0,0.346716,-0.121765
2306000000.0,0.344211,-0.127171
2310500000.0,0.340698,-0.113629
2315000000.0,0.347221,-0.10649
2319500000.0,0.343261,-0.111919
2324000000.0,0.351475,-0.102584
2328500000.0,0.35136,-0.096186
2333000000.0,0.355371,-0.090121
2337500000.0,0.362307,-0.052683
2342000000.0,0.365688,-0.071301
2346500000.0,0.365916,-0.082343
2351000000.0,0.369617,-0.074772
2355500000.0,0.380754,-0.065911
2360000000.0,0.389878,-0.06872
2364500000.0,0.395393,-0.070827
2369000000.0,0.401265,-0.087202
2373500000.0,0.417785,-0.07673
2378000000.0,0.425829,-0.083379
2382500000.0,0.424729,-0.109713
2387000000.0,0.445625,-0.093646
2391500000.0,0.434168,-0.125045
2396000000.0,0.443155,-0.125977
2400500000.0,0.439108,-0.148395
2405000000.0,0.43838,-0.15707
2409500000.0,0.428974,-0.173254
2414000000.0,0.425024,-0.186874
2418500000.0,0.413032,-0.205668
2423000000.0,0.38803,-0.222145
2427500000.0,0.390432,-0.207936
2432000000.0,0.351492,-0.237455
2436500000.0,0.344441,-0.225961
2441000000.0,0.320945,-0.234858
2445500000.0,0.299228,-0.228981
2450000000.0,0.286856,-0.216402
2454500000.0,0.249781,-0.220855
2459000000.0,0.256606,-0.182886
2463500000.0,0.232801,-0.180915
2468000000.0,0.224992,-0.160879
2472500000.0,0.212175,-0.140424
2477000000.0,0.209414,-0.124478
2481500000.0,0.209789,-0.097834
2486000000.0,0.210864,-0.082165
2490500000.0,0.217735,-0.055089
2495000000.0,0.223951,-0.037204
2499500000.0,0.237287,-0.019052
2504000000.0,0.249014,-0.003442
2508500000.0,0.25956,0.006782
2513000000.0,0.280325,0.021595
2517500000.0,0.296031,0.029419
2522000000.0,0.316298,0.047243
2526500000.0,0.337406,0.048051
2531000000.0,0.353852,0.060341
2535500000.0,0.378015,0.062255
2540000000.0,0.396556,0.069798
2544500000.0,0.419143,0.058949
2549000000.0,0.445044,0.047288
2553500000.0,0.463814,0.061666
2558000000.0,0.48694,0.034776
2562500000.0,0.509317,0.048231
2567000000.0,0.531798,0.023085
2571500000.0,0.558467,0.018277
2576000000.0,0.565874,-0.001715
2580500000.0,0.582534,-0.027551
2585000000.0,0.60338,-0.053439
2589500000.0,0.606556,-0.063933
2594000000.0,0.62318,-0.094938
2598500000.0,0.630436,-0.112916
2603000000.0,0.63466,-0.145126
2607500000.0,0.64083,-0.163654
2612000000.0,0.632029,-0.192868
2616500000.0,0.636379,-0.224223
2621000000.0,0.647679,-0.227885
2625500000.0,0.651952,-0.219734
2630000000.0,0.63422,-0.275588
2634500000.0,0.621257,-0.308829
2639000000.0,0.624078,-0.305447
2643500000.0,0.606847,-0.348645
2648000000.0,0.609332,-0.344833
2652500000.0,0.592442,-0.368907
2657000000.0,0.575923,-0.390768
2661500000.0,0.583362,-0.383419
2666000000.0,0.572418,-0.394903
2670500000.0,0.544959,-0.427274
2675000000.0,0.552243,-0.416758
2679500000.0,0.530011,-0.43442
2684000000.0,0.516574,-0.449995
2688500000.0,0.501009,-0.457746
2693000000.0,0.507081,-0.446631
2697500000.0,0.456133,-0.494509
2702000000.0,0.487653,-0.461298
2706500000.0,0.441825,-0.501689
2711000000.0,0.443287,-0.488545
2715500000.0,0.438828,-0.484912
2720000000.0,0.438106,-0.498637
2724500000.0,0.382492,-0.533091
2729000000.0,0.409049,-0.503496
2733500000.0,0.379723,-0.528227
2738000000.0,0.369642,-0.531307
2742500000.0,0.376396,-0.511165
2747000000.0,0.359674,-0.521727
2751500000.0,0.344395,-0.534568
2756000000.0,0.346625,-0.535346
2760500000.0,0.318488,-0.531289
2765000000.0,0.298217,-0.545242
2769500000.0,0.324182,-0.526636
2774000000.0,0.291353,-0.529623
2778500000.0,0.288272,-0.530818
2783000000.0,0.283698,-0.521616
2787500000.0,0.296697,-0.50862
2792000000.0,0.255048,-0.526893
2796500000.0,0.275941,-0.515784
2801000000.0,0.262579,-0.527805
2805500000.0,0.255679,-0.525568
2810000000.0,0.240834,-0.517936
2814500000.0,0.240729,-0.521843
2819000000.0,0.245089,-0.516564
2823500000.0,0.233448,-0.5107
2828000000.0,0.223158,-0.505581
2832500000.0,0.211933,-0.530637
2837000000.0,0.217004,-0.516701
2841500000.0,0.225222,-0.51594
2846000000.0,0.236277,-0.517197
2850500000.0,0.215904,-0.529754
2855000000.0,0.192045,-0.532327
2859500000.0,0.195155,-0.523013
2864000000.0,0.212642,-0.521654
2868500000.0,0.173235,-0.533058
2873000000.0,0.195833,-0.524917
2877500000.0,0.233383,-0.518315
2882000000.0,0.191661,-0.529308
2886500000.0,0.202896,-0.534253
2891000000.0,0.196399,-0.533436
2895500000.0,0.172891,-0.551873
2900000000.0,0.177185,-0.551948
