Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.381532,-0.182459
2279000000.0,0.380179,-0.163435
2283500000.0,0.368223,-0.173773
2288000000.0,0.374609,-0.151366
2292500000.0,0.370884,-0.148209
2297000000.0,0.375057,-0.134529
2301500000.0,0.373774,-0.127919
2306000000.0,0.375508,-0.124154
2310500000.0,0.370595,-0.125495
2315000000.0,0.37323,-0.128804
2319500000.0,0.375128,-0.118853
2324000000.0,0.37587,-0.122497
2328500000.0,0.385241,-0.10022
2333000000.0,0.383221,-0.11262
2337500000.0,0.38476,-0.11347
2342000000.0,0.389207,-0.111814
2346500000.0,0.388726,-0.119754
2351000000.0,0.394358,-0.105441
2355500000.0,0.402553,-0.115231
2360000000.0,0.406313,-0.106248
2364500000.0,0.404988,-0.117156
2369000000.0,0.404425,-0.131708
2373500000.0,0.409791,-0.133071
2378000000.0,0.411339,-0.137031
2382500000.0,0.410778,-0.151887
2387000000.0,0.423177,-0.141068
2391500000.0,0.416865,-0.153472
2396000000.0,0.419577,-0.163743
2400500000.0,0.411134,-0.184314
2405000000.0,0.401419,-0.196159
2409500000.0,0.385811,-0.212736
2414000000.0,0.381481,-0.216967
2418500000.0,0.370607,-0.225404
2423000000.0,0.35392,-0.230287
2427500000.0,0.337272,-0.233896
2432000000.0,0.299441,-0.260555
2436500000.0,0.296621,-0.232577
2441000000.0,0.278674,-0.233987
2445500000.0,0.264863,-0.219426
2450000000.0,0.248037,-0.206531
2454500000.0,0.221113,-0.202397
2459000000.0,0.219016,-0.176333
2463500000.0,0.206867,-0.162505
2468000000.0,0.197354,-0.143698
2472500000.0,0.192419,-0.12158
2477000000.0,0.19276,-0.099737
2481500000.0,0.197232,-0.077885
2486000000.0,0.202508,-0.058306
2490500000.0,0.207873,-0.04247
2495000000.0,0.217939,-0.028458
2499500000.0,0.228853,-0.007407
2504000000.0,0.240386,0.003979
2508500000.0,0.254449,0.022239
2513000000.0,0.2723,0.030476
2517500000.0,0.286788,0.036949
2522000000.0,0.307277,0.053757
2526500000.0,0.322409,0.051167
2531000000.0,0.343565,0.053377
2535500000.0,0.364494,0.072773
2540000000.0,0.379365,0.082694
2544500000.0,0.410466,0.067361
2549000000.0,0.429124,0.057877
2553500000.0,0.44902,0.076723
2558000000.0,0.474221,0.047377
2562500000.0,0.493674,0.068615
2567000000.0,0.516541,0.050955
2571500000.0,0.539915,0.0582
2576000000.0,0.557167,0.029183
2580500000.0,0.579036,0.01569
2585000000.0,0.598245,-0.004209
2589500000.0,0.611697,-0.023095
2594000000.0,0.629267,-0.043832
2598500000.0,0.65327,-0.052834
2603000000.0,0.655166,-0.101325
2607500000.0,0.663139,-0.112402
2612000000.0,0.672524,-0.14866
2616500000.0,0.68461,-0.170378
2621000000.0,0.670158,-0.242511
2625500000.0,0.700927,-0.191535
2630000000.0,0.695836,-0.236038
2634500000.0,0.680874,-0.290716
2639000000.0,0.684403,-0.293724
2643500000.0,0.679139,-0.337824
2648000000.0,0.632266,-0.421287
2652500000.0,0.64539,-0.395258
2657000000.0,0.654203,-0.392825
2661500000.0,0.633433,-0.409197
2666000000.0,0.608713,-0.446479
2670500000.0,0.602433,-0.459527
2675000000.0,0.582876,-0.470124
2679500000.0,0.557332,-0.492368
2684000000.0,0.548392,-0.501632
2688500000.0,0.533658,-0.502329
2693000000.0,0.504086,-0.519706
2697500000.0,0.497204,-0.527942
2702000000.0,0.487218,-0.526811
2706500000.0,0.434402,-0.557667
2711000000.0,0.438199,-0.544648
2715500000.0,0.425113,-0.540192
2720000000.0,0.400333,-0.556513
2724500000.0,0.408378,-0.544476
2729000000.0,0.372088,-0.552676
2733500000.0,0.356916,-0.565247
2738000000.0,0.355528,-0.557955
2742500000.0,0.348558,-0.541069
2747000000.0,0.315228,-0.553008
2751500000.0,0.342419,-0.552411
2756000000.0,0.305005,-0.559194
2760500000.0,0.276474,-0.54955
2765000000.0,0.288002,-0.545055
2769500000.0,0.284827,-0.546665
2774000000.0,0.250188,-0.540189
2778500000.0,0.256548,-0.531163
2783000000.0,0.25229,-0.527384
2787500000.0,0.249591,-0.514295
2792000000.0,0.231317,-0.512527
2796500000.0,0.234664,-0.517419
2801000000.0,0.239191,-0.51093
2805500000.0,0.238893,-0.513033
2810000000.0,0.218657,-0.511452
2814500000.0,0.221228,-0.514337
2819000000.0,0.228075,-0.502476
2823500000.0,0.222715,-0.496919
2828000000.0,0.204569,-0.492731
2832500000.0,0.205629,-0.506537
2837000000.0,0.21093,-0.495864
2841500000.0,0.21163,-0.504711
2846000000.0,0.215576,-0.507413
2850500000.0,0.197529,-0.504081
2855000000.0,0.203055,-0.52314
2859500000.0,0.193914,-0.506854
2864000000.0,0.20289,-0.50632
2868500000.0,0.176536,-0.515839
2873000000.0,0.188057,-0.508212
2877500000.0,0.224574,-0.503836
2882000000.0,0.173138,-0.518396
2886500000.0,0.197295,-0.519677
2891000000.0,0.195418,-0.520177
2895500000.0,0.16501,-0.537356
2900000000.0,0.180695,-0.534229
