Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.775272,0.456165
2004500000.0,0.788724,0.410723
2009000000.0,0.780235,0.434164
2013500000.0,0.792456,0.407027
2018000000.0,0.80047,0.396775
2022500000.0,0.80431,0.350784
2027000000.0,0.804175,0.352765
2031500000.0,0.836218,0.28204
2036000000.0,0.812687,0.310233
2040500000.0,0.803862,0.336106
2045000000.0,0.825022,0.253093
2049500000.0,0.82323,0.267435
2054000000.0,0.814358,0.266162
2058500000.0,0.827056,0.229524
2063000000.0,0.80246,0.283433
2067500000.0,0.824238,0.177125
2072000000.0,0.811769,0.201703
2076500000.0,0.821081,0.140722
2081000000.0,0.819194,0.142919
2085500000.0,0.81204,0.117771
2090000000.0,0.805812,0.10787
2094500000.0,0.809469,0.092087
2099000000.0,0.806384,0.083345
2103500000.0,0.796421,0.060704
2108000000.0,0.790608,0.028103
2112500000.0,0.78458,0.043565
2117000000.0,0.779166,0.014234
2121500000.0,0.770554,-0.009162
2126000000.0,0.766395,-0.000642
2130500000.0,0.75698,-0.035651
2135000000.0,0.749136,-0.039699
2139500000.0,0.739867,-0.061116
2144000000.0,0.726652,-0.095226
2148500000.0,0.716072,-0.082205
2153000000.0,0.716839,-0.063363
2157500000.0,0.69536,-0.152125
2162000000.0,0.681353,-0.134472
2166500000.0,0.675344,-0.138966
2171000000.0,0.651888,-0.158709
2175500000.0,0.643744,-0.154608
2180000000.0,0.62942,-0.166315
2184500000.0,0.613424,-0.174207
2189000000.0,0.600691,-0.17447
2193500000.0,0.572541,-0.205867
2198000000.0,0.565579,-0.193648
2202500000.0,0.532294,-0.227095
2207000000.0,0.526225,-0.199185
2211500000.0,0.506844,-0.212609
2216000000.0,0.502792,-0.196664
2220500000.0,0.486969,-0.194121
2225000000.0,0.468736,-0.206717
2229500000.0,0.46005,-0.187527
2234000000.0,0.452094,-0.177979
2238500000.0,0.438083,-0.188861
2243000000.0,0.432855,-0.162201
2247500000.0,0.417976,-0.17122
2252000000.0,0.421735,-0.1397
2256500000.0,0.402751,-0.160018
2261000000.0,0.400095,-0.146249
2265500000.0,0.387842,-0.150865
2270000000.0,0.392925,-0.125187
2274500000.0,0.389418,-0.137773
2279000000.0,0.38938,-0.128263
2283500000.0,0.386924,-0.134221
2288000000.0,0.387981,-0.116665
2292500000.0,0.386531,-0.111842
2297000000.0,0.382263,-0.118762
2301500000.0,0.387091,-0.109342
2306000000.0,0.385437,-0.104954
2310500000.0,0.382416,-0.107476
2315000000.0,0.38964,-0.106455
2319500000.0,0.382248,-0.115255
2324000000.0,0.384536,-0.116247
2328500000.0,0.386486,-0.103245
2333000000.0,0.382445,-0.11419
2337500000.0,0.389017,-0.098224
2342000000.0,0.381471,-0.109622
2346500000.0,0.383896,-0.116727
2351000000.0,0.377823,-0.11213
2355500000.0,0.383,-0.11228
2360000000.0,0.382642,-0.105675
2364500000.0,0.376398,-0.113718
2369000000.0,0.382537,-0.11009
2373500000.0,0.381155,-0.112833
2378000000.0,0.386,-0.104919
2382500000.0,0.379517,-0.121621
2387000000.0,0.387664,-0.115116
2391500000.0,0.384847,-0.128038
2396000000.0,0.389969,-0.120637
2400500000.0,0.392139,-0.120377
2405000000.0,0.385388,-0.14386
2409500000.0,0.381597,-0.147977
2414000000.0,0.378099,-0.153293
2418500000.0,0.358163,-0.193423
2423000000.0,0.358452,-0.167495
2427500000.0,0.347094,-0.172299
2432000000.0,0.324726,-0.186377
2436500000.0,0.311214,-0.174303
2441000000.0,0.298023,-0.175087
2445500000.0,0.277456,-0.171533
2450000000.0,0.267171,-0.156185
2454500000.0,0.253056,-0.146242
2459000000.0,0.24643,-0.124139
2463500000.0,0.239667,-0.109498
2468000000.0,0.235565,-0.09273
2472500000.0,0.233757,-0.070497
2477000000.0,0.239164,-0.055531
2481500000.0,0.243997,-0.036543
2486000000.0,0.254123,-0.01794
2490500000.0,0.262821,-0.006363
2495000000.0,0.275113,0.017403
2499500000.0,0.293129,0.01063
2504000000.0,0.30039,0.031726
2508500000.0,0.313847,0.037554
2513000000.0,0.332535,0.042379
2517500000.0,0.348738,0.047649
2522000000.0,0.368347,0.057989
2526500000.0,0.381459,0.06788
2531000000.0,0.402144,0.068812
2535500000.0,0.420886,0.071992
2540000000.0,0.441,0.071236
2544500000.0,0.459754,0.06709
2549000000.0,0.481817,0.058224
2553500000.0,0.500949,0.066204
2558000000.0,0.524822,0.03782
2562500000.0,0.539753,0.055468
2567000000.0,0.564462,0.034219
2571500000.0,0.585482,0.016169
2576000000.0,0.599418,0.015271
2580500000.0,0.61865,0.011867
2585000000.0,0.630368,-0.091437
2589500000.0,0.65247,-0.033831
2594000000.0,0.662686,-0.075523
2598500000.0,0.684562,-0.093663
2603000000.0,0.677163,-0.124971
2607500000.0,0.693725,-0.155915
2612000000.0,0.688676,-0.186686
2616500000.0,0.707883,-0.172997
2621000000.0,0.712767,-0.212042
2625500000.0,0.717584,-0.214256
2630000000.0,0.717416,-0.254309
2634500000.0,0.711156,-0.296405
2639000000.0,0.700693,-0.33356
2643500000.0,0.709363,-0.352634
2648000000.0,0.698415,-0.367266
2652500000.0,0.687989,-0.376493
2657000000.0,0.665479,-0.421663
2661500000.0,0.646468,-0.447216
2666000000.0,0.640382,-0.459929
2670500000.0,0.633931,-0.477561
2675000000.0,0.604971,-0.490798
2679500000.0,0.575545,-0.51784
2684000000.0,0.568966,-0.523423
2688500000.0,0.553473,-0.52351
2693000000.0,0.516167,-0.541787
2697500000.0,0.499101,-0.565916
2702000000.0,0.497338,-0.55145
2706500000.0,0.462731,-0.573495
2711000000.0,0.462927,-0.55841
2715500000.0,0.438321,-0.568928
2720000000.0,0.405171,-0.586379
2724500000.0,0.42532,-0.565538
2729000000.0,0.378849,-0.584462
2733500000.0,0.369391,-0.584899
2738000000.0,0.366303,-0.578539
2742500000.0,0.349349,-0.564881
2747000000.0,0.330486,-0.579597
2751500000.0,0.336706,-0.57113
2756000000.0,0.308959,-0.568323
2760500000.0,0.298383,-0.555534
2765000000.0,0.280536,-0.569465
2769500000.0,0.279711,-0.569129
2774000000.0,0.263323,-0.555312
2778500000.0,0.276736,-0.548451
2783000000.0,0.256636,-0.547039
2787500000.0,0.261395,-0.528176
2792000000.0,0.227445,-0.544516
2796500000.0,0.234029,-0.531028
2801000000.0,0.226944,-0.535222
2805500000.0,0.216274,-0.538433
2810000000.0,0.218346,-0.527937
2814500000.0,0.236556,-0.529912
2819000000.0,0.219862,-0.520075
2823500000.0,0.216347,-0.52
2828000000.0,0.205673,-0.513503
