Freq (Hz),Real Part,Imaginary Part
2346500000.0,0.390769,-0.094515
2351000000.0,0.388077,-0.103664
2355500000.0,0.396419,-0.098991
2360000000.0,0.397951,-0.101794
2364500000.0,0.398529,-0.107145
2369000000.0,0.410689,-0.100368
2373500000.0,0.409031,-0.112117
2378000000.0,0.418265,-0.113072
2382500000.0,0.414663,-0.137946
2387000000.0,0.425582,-0.132783
2391500000.0,0.412364,-0.152843
2396000000.0,0.414604,-0.156948
2400500000.0,0.413574,-0.167003
2405000000.0,0.403014,-0.190295
2409500000.0,0.401456,-0.188181
2414000000.0,0.387508,-0.203941
2418500000.0,0.374716,-0.212562
2423000000.0,0.354733,-0.221103
2427500000.0,0.340442,-0.219375
2432000000.0,0.322272,-0.220424
2436500000.0,0.305067,-0.212502
2441000000.0,0.286653,-0.215237
2445500000.0,0.255617,-0.225204
2450000000.0,0.244048,-0.20658
2454500000.0,0.228013,-0.182804
2459000000.0,0.224301,-0.156659
2463500000.0,0.220131,-0.137049
2468000000.0,0.211163,-0.120564
2472500000.0,0.204876,-0.100677
2477000000.0,0.208294,-0.087576
2481500000.0,0.212084,-0.063366
2486000000.0,0.220353,-0.041378
2490500000.0,0.227963,-0.030058
2495000000.0,0.240609,-0.002167
2499500000.0,0.253528,0.004482
2504000000.0,0.267687,0.01947
2508500000.0,0.280239,0.027654
2513000000.0,0.300811,0.035633
2517500000.0,0.318216,0.039432
2522000000.0,0.338194,0.05001
2526500000.0,0.356285,0.068413
2531000000.0,0.372333,0.070347
2535500000.0,0.395554,0.066708
2540000000.0,0.414603,0.076029
2544500000.0,0.435975,0.067799
2549000000.0,0.46123,0.053076
2553500000.0,0.481163,0.058185
2558000000.0,0.503731,0.056395
2562500000.0,0.526445,0.033725
2567000000.0,0.541951,0.02086
2571500000.0,0.565969,0.044852
2576000000.0,0.585697,-0.002506
2580500000.0,0.603267,-0.001785
2585000000.0,0.621568,-0.033772
2589500000.0,0.629714,-0.043811
2594000000.0,0.640835,-0.088919
2598500000.0,0.662819,-0.068536
2603000000.0,0.659368,-0.145271
2607500000.0,0.669037,-0.151174
2612000000.0,0.66305,-0.181441
2616500000.0,0.685523,-0.178141
2621000000.0,0.672696,-0.229344
2625500000.0,0.69466,-0.20253
2630000000.0,0.684113,-0.264117
2634500000.0,0.670827,-0.300819
2639000000.0,0.669841,-0.316251
2643500000.0,0.655262,-0.360784
2648000000.0,0.64641,-0.370583
2652500000.0,0.63312,-0.391842
2657000000.0,0.629985,-0.402366
2661500000.0,0.611062,-0.42048
2666000000.0,0.591554,-0.445466
2670500000.0,0.571932,-0.465137
2675000000.0,0.562294,-0.462655
2679500000.0,0.537057,-0.488244
2684000000.0,0.529648,-0.498042
2688500000.0,0.516293,-0.494093
2693000000.0,0.492009,-0.50604
2697500000.0,0.478146,-0.519238
2702000000.0,0.474974,-0.516474
2706500000.0,0.44014,-0.532734
2711000000.0,0.434215,-0.529267
2715500000.0,0.429218,-0.530097
2720000000.0,0.397214,-0.547265
2724500000.0,0.40687,-0.534652
2729000000.0,0.37314,-0.537757
2733500000.0,0.348862,-0.560383
2738000000.0,0.351804,-0.546338
2742500000.0,0.355909,-0.528424
2747000000.0,0.333061,-0.546641
2751500000.0,0.346334,-0.543796
2756000000.0,0.310245,-0.556042
2760500000.0,0.286158,-0.549911
2765000000.0,0.303469,-0.546823
2769500000.0,0.286493,-0.544478
2774000000.0,0.259003,-0.534365
2778500000.0,0.285029,-0.516512
2783000000.0,0.265479,-0.516776
2787500000.0,0.254046,-0.519796
2792000000.0,0.243082,-0.520787
2796500000.0,0.22788,-0.522876
2801000000.0,0.230775,-0.520532
2805500000.0,0.235777,-0.519345
2810000000.0,0.22197,-0.511054
2814500000.0,0.196934,-0.521028
2819000000.0,0.226826,-0.503481
2823500000.0,0.21771,-0.504956
2828000000.0,0.21035,-0.500777
2832500000.0,0.213032,-0.506198
2837000000.0,0.209493,-0.502947
2841500000.0,0.206078,-0.514998
2846000000.0,0.211857,-0.508917
2850500000.0,0.193573,-0.520776
2855000000.0,0.191605,-0.518987
2859500000.0,0.190539,-0.511917
2864000000.0,0.199516,-0.513182
2868500000.0,0.163935,-0.523468
2873000000.0,0.202525,-0.509972
2877500000.0,0.219077,-0.509326
2882000000.0,0.192243,-0.51842
2886500000.0,0.186371,-0.527732
2891000000.0,0.186384,-0.525442
2895500000.0,0.158869,-0.5441
2900000000.0,0.16129,-0.54625
