Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.781195,0.444723
2004500000.0,0.779996,0.433259
2009000000.0,0.793081,0.410723
2013500000.0,0.7986,0.395923
2018000000.0,0.795708,0.391189
2022500000.0,0.807728,0.359126
2027000000.0,0.806425,0.361225
2031500000.0,0.802195,0.369687
2036000000.0,0.814355,0.318651
2040500000.0,0.800233,0.350813
2045000000.0,0.817313,0.292293
2049500000.0,0.818928,0.298335
2054000000.0,0.813932,0.279585
2058500000.0,0.818024,0.256883
2063000000.0,0.799601,0.283889
2067500000.0,0.818326,0.209504
2072000000.0,0.80821,0.233994
2076500000.0,0.823377,0.163567
2081000000.0,0.820946,0.16983
2085500000.0,0.8141,0.14276
2090000000.0,0.809167,0.135506
2094500000.0,0.821215,0.069486
2099000000.0,0.807072,0.105054
2103500000.0,0.80466,0.086983
2108000000.0,0.797007,0.051063
2112500000.0,0.792625,0.072715
2117000000.0,0.789104,0.03989
2121500000.0,0.781941,-0.018532
2126000000.0,0.776089,0.002859
2130500000.0,0.769776,-0.017716
2135000000.0,0.759704,0.006543
2139500000.0,0.751969,-0.055871
2144000000.0,0.743578,-0.058218
2148500000.0,0.727999,-0.074477
2153000000.0,0.730097,-0.083047
2157500000.0,0.715573,-0.086664
2162000000.0,0.692989,-0.118267
2166500000.0,0.690534,-0.116236
2171000000.0,0.669019,-0.145924
2175500000.0,0.660705,-0.13161
2180000000.0,0.641264,-0.16312
2184500000.0,0.631654,-0.161885
2189000000.0,0.612644,-0.167783
2193500000.0,0.591167,-0.200689
2198000000.0,0.577861,-0.194757
2202500000.0,0.547249,-0.224747
2207000000.0,0.54546,-0.196405
2211500000.0,0.528005,-0.205382
2216000000.0,0.513754,-0.19133
2220500000.0,0.502335,-0.200544
2225000000.0,0.478755,-0.209362
2229500000.0,0.469931,-0.187661
2234000000.0,0.457751,-0.180932
2238500000.0,0.445978,-0.19297
2243000000.0,0.43844,-0.169356
2247500000.0,0.42192,-0.175499
2252000000.0,0.423918,-0.147393
2256500000.0,0.410354,-0.157117
2261000000.0,0.400622,-0.151038
2265500000.0,0.395302,-0.14611
2270000000.0,0.400458,-0.117456
2274500000.0,0.392931,-0.139977
2279000000.0,0.388595,-0.129936
2283500000.0,0.386805,-0.126014
2288000000.0,0.390637,-0.121666
2292500000.0,0.39395,-0.103699
2297000000.0,0.388206,-0.110145
2301500000.0,0.392756,-0.102445
2306000000.0,0.388971,-0.099169
2310500000.0,0.391507,-0.105554
2315000000.0,0.398094,-0.094197
2319500000.0,0.392534,-0.106356
2324000000.0,0.395274,-0.105913
2328500000.0,0.398839,-0.095909
2333000000.0,0.399286,-0.101128
2337500000.0,0.398564,-0.104043
2342000000.0,0.397343,-0.111764
2346500000.0,0.397891,-0.104694
2351000000.0,0.396739,-0.10988
2355500000.0,0.403149,-0.108324
2360000000.0,0.400637,-0.106832
2364500000.0,0.401091,-0.111186
2369000000.0,0.397825,-0.117013
2373500000.0,0.397974,-0.119006
2378000000.0,0.404165,-0.110197
2382500000.0,0.396355,-0.130081
2387000000.0,0.41675,-0.083585
2391500000.0,0.399043,-0.136899
2396000000.0,0.404366,-0.138505
2400500000.0,0.406206,-0.144832
2405000000.0,0.403095,-0.154117
2409500000.0,0.40309,-0.157762
2414000000.0,0.394834,-0.173984
2418500000.0,0.385492,-0.189424
2423000000.0,0.372123,-0.195549
2427500000.0,0.355102,-0.202705
2432000000.0,0.344428,-0.201832
2436500000.0,0.318898,-0.206818
2441000000.0,0.308576,-0.202217
2445500000.0,0.284516,-0.202616
2450000000.0,0.27414,-0.184471
2454500000.0,0.246034,-0.179319
2459000000.0,0.235514,-0.163283
2463500000.0,0.232771,-0.138256
2468000000.0,0.220517,-0.127099
2472500000.0,0.214752,-0.105944
2477000000.0,0.215834,-0.088304
2481500000.0,0.218318,-0.062745
2486000000.0,0.225148,-0.047447
2490500000.0,0.229626,-0.034149
2495000000.0,0.240667,-0.001372
