Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.735748,0.584708
2004500000.0,0.733883,0.581111
2009000000.0,0.744839,0.575535
2013500000.0,0.754522,0.55837
2018000000.0,0.768537,0.546007
2022500000.0,0.773908,0.532131
2027000000.0,0.776187,0.533059
2031500000.0,0.796742,0.502286
2036000000.0,0.796219,0.51211
2040500000.0,0.812056,0.487388
2045000000.0,0.810341,0.480426
2049500000.0,0.822442,0.462266
2054000000.0,0.837031,0.432434
2058500000.0,0.834105,0.438485
2063000000.0,0.837646,0.443215
2067500000.0,0.850118,0.411439
2072000000.0,0.846774,0.419726
2076500000.0,0.874794,0.364397
2081000000.0,0.859164,0.405296
2085500000.0,0.885452,0.32373
2090000000.0,0.870464,0.381679
2094500000.0,0.883476,0.339901
2099000000.0,0.883395,0.338282
2103500000.0,0.895037,0.319313
2108000000.0,0.898843,0.310216
2112500000.0,0.896931,0.286365
2117000000.0,0.899423,0.296916
2121500000.0,0.904308,0.26468
2126000000.0,0.912259,0.258878
2130500000.0,0.91705,0.253743
2135000000.0,0.914333,0.251316
2139500000.0,0.920785,0.214731
2144000000.0,0.926584,0.200344
2148500000.0,0.927996,0.186002
2153000000.0,0.930443,0.170332
2157500000.0,0.930156,0.148464
2162000000.0,0.929758,0.151185
2166500000.0,0.931361,0.132126
2171000000.0,0.941727,0.126511
2175500000.0,0.940366,0.087104
2180000000.0,0.935421,0.075567
2184500000.0,0.941034,0.071006
2189000000.0,0.936333,0.081578
2193500000.0,0.951707,0.041052
2198000000.0,0.937439,0.022653
2202500000.0,0.939332,0.003626
2207000000.0,0.941243,0.027352
2211500000.0,0.940069,-0.016005
2216000000.0,0.934174,-0.034712
2220500000.0,0.929953,-0.035819
2225000000.0,0.940768,-0.04585
2229500000.0,0.92835,-0.08305
2234000000.0,0.935983,-0.096709
2238500000.0,0.913161,-0.104628
2243000000.0,0.931236,-0.120178
2247500000.0,0.920765,-0.13301
2252000000.0,0.919141,-0.152138
2256500000.0,0.915855,-0.168074
