Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.728541,0.596691
2004500000.0,0.73771,0.574722
2009000000.0,0.746785,0.571032
2013500000.0,0.751152,0.564638
2018000000.0,0.763514,0.555061
2022500000.0,0.76722,0.545333
2027000000.0,0.773558,0.533185
2031500000.0,0.791512,0.511528
2036000000.0,0.790424,0.515289
2040500000.0,0.794704,0.512921
2045000000.0,0.806787,0.492782
2049500000.0,0.810435,0.489469
2054000000.0,0.816826,0.478124
2058500000.0,0.825018,0.467025
2063000000.0,0.835591,0.445121
2067500000.0,0.843489,0.421891
2072000000.0,0.850873,0.413241
2076500000.0,0.849709,0.418195
2081000000.0,0.865583,0.391079
2085500000.0,0.871096,0.372499
2090000000.0,0.876428,0.359466
2094500000.0,0.876948,0.35905
2099000000.0,0.886427,0.333302
2103500000.0,0.894669,0.327185
2108000000.0,0.896386,0.306057
2112500000.0,0.894984,0.29473
2117000000.0,0.90767,0.290524
2121500000.0,0.909804,0.265568
2126000000.0,0.909111,0.267438
2130500000.0,0.916806,0.256342
2135000000.0,0.911578,0.246902
2139500000.0,0.919615,0.217688
2144000000.0,0.918253,0.223163
2148500000.0,0.927747,0.20951
2153000000.0,0.927126,0.174689
2157500000.0,0.936873,0.154446
2162000000.0,0.930026,0.16375
2166500000.0,0.937893,0.138394
2171000000.0,0.935768,0.140491
2175500000.0,0.935059,0.099447
2180000000.0,0.933327,0.082961
2184500000.0,0.945511,0.081921
2189000000.0,0.941402,0.090521
2193500000.0,0.947024,0.057182
2198000000.0,0.939483,0.043347
2202500000.0,0.942834,0.014887
2207000000.0,0.943746,0.023214
2211500000.0,0.926488,-0.00886
2216000000.0,0.935152,-0.004672
2220500000.0,0.93888,-0.020545
2225000000.0,0.941887,-0.031916
2229500000.0,0.929335,-0.079854
2234000000.0,0.936459,-0.080531
2238500000.0,0.926135,-0.093886
2243000000.0,0.928775,-0.11548
2247500000.0,0.921659,-0.1315
2252000000.0,0.928695,-0.145181
2256500000.0,0.912672,-0.161962
2261000000.0,0.916545,-0.171606
2265500000.0,0.923346,-0.169332
2270000000.0,0.922015,-0.194816
2274500000.0,0.917201,-0.205008
2279000000.0,0.905,-0.254746
2283500000.0,0.910091,-0.260256
2288000000.0,0.908217,-0.25835
2292500000.0,0.903825,-0.26853
2297000000.0,0.896784,-0.294541
2301500000.0,0.895644,-0.3203
2306000000.0,0.886545,-0.31216
2310500000.0,0.862037,-0.335488
2315000000.0,0.882211,-0.362594
2319500000.0,0.863822,-0.377176
2324000000.0,0.855875,-0.387715
2328500000.0,0.851582,-0.411279
2333000000.0,0.85107,-0.421978
2337500000.0,0.844095,-0.444193
2342000000.0,0.82674,-0.448045
2346500000.0,0.821989,-0.465153
2351000000.0,0.809311,-0.478191
2355500000.0,0.801126,-0.515746
2360000000.0,0.793494,-0.511164
2364500000.0,0.779333,-0.532539
2369000000.0,0.761465,-0.558978
2373500000.0,0.748329,-0.576428
2378000000.0,0.735546,-0.577344
2382500000.0,0.723039,-0.590609
2387000000.0,0.742095,-0.580489
2391500000.0,0.674955,-0.629077
2396000000.0,0.677296,-0.631867
2400500000.0,0.658038,-0.641129
2405000000.0,0.64349,-0.661705
2409500000.0,0.640799,-0.657676
2414000000.0,0.614511,-0.665454
2418500000.0,0.605539,-0.676287
2423000000.0,0.563143,-0.693538
2427500000.0,0.5459,-0.702806
2432000000.0,0.540142,-0.705946
2436500000.0,0.547113,-0.709071
2441000000.0,0.511146,-0.733271
2445500000.0,0.51228,-0.724801
2450000000.0,0.493772,-0.737269
2454500000.0,0.481879,-0.750724
2459000000.0,0.444548,-0.764486
2463500000.0,0.449541,-0.766044
2468000000.0,0.417683,-0.774536
2472500000.0,0.412232,-0.777837
2477000000.0,0.363041,-0.79612
2481500000.0,0.365797,-0.805114
2486000000.0,0.3469,-0.806257
2490500000.0,0.314387,-0.801663
2495000000.0,0.28888,-0.824246
2499500000.0,0.26449,-0.829271
2504000000.0,0.244114,-0.829642
2508500000.0,0.238748,-0.824628
2513000000.0,0.200167,-0.831693
2517500000.0,0.182338,-0.820469
2522000000.0,0.157241,-0.830881
2526500000.0,0.142481,-0.843494
2531000000.0,0.102828,-0.826859
2535500000.0,0.077473,-0.824362
2540000000.0,0.054007,-0.82666
2544500000.0,0.02229,-0.819287
2549000000.0,0.001384,-0.815984
2553500000.0,-0.012053,-0.811865
2558000000.0,-0.053221,-0.799684
2562500000.0,-0.077279,-0.789098
2567000000.0,-0.107106,-0.784312
2571500000.0,-0.131572,-0.773037
2576000000.0,-0.15652,-0.772983
2580500000.0,-0.169481,-0.759786
2585000000.0,-0.221397,-0.742689
2589500000.0,-0.258346,-0.7219
2594000000.0,-0.282719,-0.699272
2598500000.0,-0.31809,-0.672586
2603000000.0,-0.347965,-0.644472
2607500000.0,-0.365873,-0.611955
2612000000.0,-0.388245,-0.583615
2616500000.0,-0.392256,-0.556751
2621000000.0,-0.434295,-0.497278
2625500000.0,-0.441382,-0.456696
2630000000.0,-0.450638,-0.413781
2634500000.0,-0.443357,-0.380701
2639000000.0,-0.456825,-0.320828
2643500000.0,-0.451235,-0.275312
2648000000.0,-0.438421,-0.245024
2652500000.0,-0.417412,-0.207543
2657000000.0,-0.405914,-0.170456
2661500000.0,-0.382754,-0.142368
2666000000.0,-0.361492,-0.109249
2670500000.0,-0.337994,-0.083474
2675000000.0,-0.314761,-0.064207
2679500000.0,-0.287125,-0.043557
2684000000.0,-0.26739,-0.027631
2688500000.0,-0.239685,-0.022591
2693000000.0,-0.216959,-0.002607
2697500000.0,-0.193359,0.000268
2702000000.0,-0.171366,0.00607
2706500000.0,-0.152096,0.014125
2711000000.0,-0.132005,0.015661
2715500000.0,-0.111572,0.016323
2720000000.0,-0.093706,0.017509
2724500000.0,-0.078002,0.018095
2729000000.0,-0.063172,0.016958
2733500000.0,-0.048037,0.017945
2738000000.0,-0.034598,0.016247
2742500000.0,-0.021015,0.015867
2747000000.0,-0.009357,0.014839
2751500000.0,0.003438,0.013642
2756000000.0,0.01514,0.012692
2760500000.0,0.026878,0.011485
2765000000.0,0.039623,0.011235
2769500000.0,0.051833,0.00865
2774000000.0,0.064006,0.008389
2778500000.0,0.074969,0.005244
2783000000.0,0.08815,0.001324
2787500000.0,0.102042,-0.000452
2792000000.0,0.113246,-0.006184
2796500000.0,0.126208,-0.006409
2801000000.0,0.136929,-0.011653
2805500000.0,0.149279,-0.018542
2810000000.0,0.162201,-0.024368
2814500000.0,0.169739,-0.037055
2819000000.0,0.180883,-0.037006
2823500000.0,0.190931,-0.047222
2828000000.0,0.200437,-0.058979
2832500000.0,0.208537,-0.067534
2837000000.0,0.214465,-0.0792
2841500000.0,0.224869,-0.080722
2846000000.0,0.232348,-0.097911
2850500000.0,0.244038,-0.099084
2855000000.0,0.237204,-0.120757
2859500000.0,0.250282,-0.125034
2864000000.0,0.258645,-0.13361
2868500000.0,0.261811,-0.147522
2873000000.0,0.268657,-0.155906
2877500000.0,0.270089,-0.163833
2882000000.0,0.278935,-0.17754
2886500000.0,0.283097,-0.188652
2891000000.0,0.287771,-0.203025
