Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.742532,0.291206
2041000000.0,0.734589,0.294074
2048000000.0,0.737677,0.263364
2055000000.0,0.733535,0.24011
2062000000.0,0.730088,0.225262
2069000000.0,0.726008,0.194434
2076000000.0,0.718239,0.179627
2083000000.0,0.706653,0.154848
2090000000.0,0.698237,0.133138
2097000000.0,0.694135,0.114471
2104000000.0,0.678609,0.085979
2111000000.0,0.668212,0.08864
2118000000.0,0.657009,0.07734
2125000000.0,0.643051,0.057499
2132000000.0,0.633054,0.043873
2139000000.0,0.614953,0.045802
2146000000.0,0.607163,0.030186
2153000000.0,0.594696,0.034733
2160000000.0,0.588005,0.036711
2167000000.0,0.577221,0.014226
2174000000.0,0.571339,0.021354
2181000000.0,0.571253,0.0093
2188000000.0,0.565174,0.006033
2195000000.0,0.560869,0.010703
2202000000.0,0.553693,0.002721
2209000000.0,0.546903,-0.008297
2216000000.0,0.548207,-0.001969
2223000000.0,0.540827,-0.016767
2230000000.0,0.539827,-0.010762
2237000000.0,0.542296,-0.027084
2244000000.0,0.534742,-0.032295
2251000000.0,0.526075,-0.031596
2258000000.0,0.530845,-0.042379
2265000000.0,0.522472,-0.044542
2272000000.0,0.523333,-0.043467
2279000000.0,0.514316,-0.06344
2286000000.0,0.512821,-0.063131
2293000000.0,0.507943,-0.067473
2300000000.0,0.499763,-0.077895
2307000000.0,0.498157,-0.084732
2314000000.0,0.50135,-0.089519
2321000000.0,0.487028,-0.092586
2328000000.0,0.482841,-0.099206
2335000000.0,0.478444,-0.109771
2342000000.0,0.478687,-0.110146
2349000000.0,0.464888,-0.118368
2356000000.0,0.469832,-0.114694
2363000000.0,0.458571,-0.108588
2370000000.0,0.446104,-0.123385
2377000000.0,0.445451,-0.119277
2384000000.0,0.436076,-0.128768
2391000000.0,0.424906,-0.133107
2398000000.0,0.424417,-0.122049
2405000000.0,0.416199,-0.12194
2412000000.0,0.412561,-0.110095
2419000000.0,0.406915,-0.103412
2426000000.0,0.408595,-0.109556
2433000000.0,0.411226,-0.090513
2440000000.0,0.408255,-0.097082
2447000000.0,0.418352,-0.080627
2454000000.0,0.420033,-0.080756
2461000000.0,0.429742,-0.083892
2468000000.0,0.437548,-0.076245
2475000000.0,0.448662,-0.076037
2482000000.0,0.45577,-0.082464
2489000000.0,0.465872,-0.071463
2496000000.0,0.477703,-0.084213
2503000000.0,0.481421,-0.095073
2510000000.0,0.49336,-0.102862
2517000000.0,0.503261,-0.112277
2524000000.0,0.511864,-0.117932
2531000000.0,0.514185,-0.129005
2538000000.0,0.529122,-0.13098
2545000000.0,0.533403,-0.158076
2552000000.0,0.535953,-0.169257
2559000000.0,0.541687,-0.174595
2566000000.0,0.546998,-0.183651
2573000000.0,0.550992,-0.19905
2580000000.0,0.560972,-0.216962
2587000000.0,0.570392,-0.222004
2594000000.0,0.565466,-0.248304
2601000000.0,0.573133,-0.259951
2608000000.0,0.576228,-0.290633
2615000000.0,0.573816,-0.298279
2622000000.0,0.560086,-0.324964
2629000000.0,0.571671,-0.33794
2636000000.0,0.558428,-0.363795
2643000000.0,0.56536,-0.362762
2650000000.0,0.546069,-0.37876
2657000000.0,0.538355,-0.413791
2664000000.0,0.529662,-0.449523
2671000000.0,0.5372,-0.468089
2678000000.0,0.517962,-0.496679
2685000000.0,0.499579,-0.51318
2692000000.0,0.497145,-0.541432
2699000000.0,0.478478,-0.543756
2706000000.0,0.451639,-0.562852
2713000000.0,0.441546,-0.577448
2720000000.0,0.421292,-0.594969
2727000000.0,0.402128,-0.598434
2734000000.0,0.383977,-0.60086
2741000000.0,0.358486,-0.61633
2748000000.0,0.329386,-0.631011
2755000000.0,0.309563,-0.627297
2762000000.0,0.28107,-0.634524
2769000000.0,0.270473,-0.63224
2776000000.0,0.246377,-0.626386
2783000000.0,0.20356,-0.634566
2790000000.0,0.192817,-0.624801
2797000000.0,0.162729,-0.633351
2804000000.0,0.166639,-0.616527
2811000000.0,0.156849,-0.609815
2818000000.0,0.142232,-0.609442
2825000000.0,0.116992,-0.598773
2832000000.0,0.116033,-0.592607
2839000000.0,0.091654,-0.586342
2846000000.0,0.085436,-0.577709
2853000000.0,0.083076,-0.576385
2860000000.0,0.08873,-0.571773
2867000000.0,0.078055,-0.561663
2874000000.0,0.058965,-0.557088
2881000000.0,0.064366,-0.55454
2888000000.0,0.055168,-0.551294
2895000000.0,0.053477,-0.549371
2902000000.0,0.044142,-0.542947
2909000000.0,0.035744,-0.541514
2916000000.0,0.034294,-0.537768
2923000000.0,0.044322,-0.5436
2930000000.0,0.028515,-0.537175
2937000000.0,0.01682,-0.535284
2944000000.0,0.005279,-0.533971
2951000000.0,0.005417,-0.540921
2958000000.0,0.003594,-0.539234
2965000000.0,-0.012079,-0.542087
2972000000.0,-0.016946,-0.540736
2979000000.0,-0.012851,-0.543897
2986000000.0,-0.032763,-0.545812
2993000000.0,-0.03397,-0.54343
3000000000.0,-0.041058,-0.549223
