Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275603,0.911321
1607000000.0,-0.247866,0.913064
1614000000.0,-0.244891,0.918619
1621000000.0,-0.212936,0.919073
1628000000.0,-0.195746,0.926786
1635000000.0,-0.173919,0.928502
1642000000.0,-0.140827,0.935831
1649000000.0,-0.131491,0.939231
1656000000.0,-0.10819,0.948071
1663000000.0,-0.075776,0.942373
1670000000.0,-0.075764,0.946499
1677000000.0,-0.044579,0.949719
1684000000.0,-0.033263,0.946154
1691000000.0,-0.013922,0.943996
1698000000.0,0.016194,0.941508
1705000000.0,0.047201,0.947457
1712000000.0,0.064289,0.939516
1719000000.0,0.088535,0.939889
1726000000.0,0.096345,0.930418
1733000000.0,0.130172,0.925321
1740000000.0,0.140409,0.927138
1747000000.0,0.16375,0.916159
1754000000.0,0.191788,0.911855
1761000000.0,0.204262,0.917907
1768000000.0,0.226646,0.907615
1775000000.0,0.264481,0.890403
1782000000.0,0.266417,0.89308
1789000000.0,0.291896,0.872064
1796000000.0,0.299703,0.869218
1803000000.0,0.341956,0.866978
1810000000.0,0.347027,0.844769
1817000000.0,0.365786,0.84054
1824000000.0,0.395476,0.817921
1831000000.0,0.411197,0.820279
1838000000.0,0.46156,0.791562
1845000000.0,0.452779,0.779617
1852000000.0,0.470862,0.773866
1859000000.0,0.484371,0.762913
1866000000.0,0.496444,0.744185
1873000000.0,0.525916,0.730859
1880000000.0,0.534366,0.712989
1887000000.0,0.551772,0.687659
1894000000.0,0.560324,0.68599
1901000000.0,0.582485,0.655941
1908000000.0,0.594487,0.641637
1915000000.0,0.599212,0.632458
1922000000.0,0.61576,0.604414
1929000000.0,0.621896,0.589845
1936000000.0,0.637846,0.568909
1943000000.0,0.649854,0.547532
1950000000.0,0.652246,0.52598
1957000000.0,0.674677,0.49664
1964000000.0,0.673605,0.484287
1971000000.0,0.678852,0.460083
1978000000.0,0.686954,0.433571
1985000000.0,0.686274,0.423848
1992000000.0,0.692629,0.39087
1999000000.0,0.707964,0.355847
2006000000.0,0.698022,0.351795
2013000000.0,0.694757,0.324436
2020000000.0,0.692261,0.308195
2027000000.0,0.68446,0.292558
2034000000.0,0.686847,0.256669
2041000000.0,0.675544,0.245168
2048000000.0,0.66644,0.225167
2055000000.0,0.65782,0.20637
2062000000.0,0.64969,0.206552
2069000000.0,0.642194,0.177131
2076000000.0,0.631328,0.163034
2083000000.0,0.622293,0.164144
2090000000.0,0.612803,0.14463
2097000000.0,0.607932,0.141976
2104000000.0,0.597072,0.130974
2111000000.0,0.593969,0.130682
2118000000.0,0.590695,0.128036
2125000000.0,0.5894,0.115431
2132000000.0,0.584535,0.109573
2139000000.0,0.580893,0.104291
2146000000.0,0.582234,0.09036
2153000000.0,0.579446,0.100453
2160000000.0,0.580936,0.075263
2167000000.0,0.578218,0.064554
2174000000.0,0.572472,0.06513
2181000000.0,0.574259,0.03959
2188000000.0,0.569384,0.03522
2195000000.0,0.560517,0.03179
2202000000.0,0.55148,0.010015
2209000000.0,0.538718,-0.005911
2216000000.0,0.538669,-0.009261
2223000000.0,0.523836,-0.0255
2230000000.0,0.509891,-0.019325
2237000000.0,0.50261,-0.035925
2244000000.0,0.487385,-0.037869
2251000000.0,0.472589,-0.03679
2258000000.0,0.463993,-0.040051
2265000000.0,0.449521,-0.037386
2272000000.0,0.443332,-0.038193
2279000000.0,0.42738,-0.0412
2286000000.0,0.421445,-0.026512
2293000000.0,0.408896,-0.020972
2300000000.0,0.398167,-0.01451
2307000000.0,0.397463,-0.001691
2314000000.0,0.387005,0.003206
2321000000.0,0.386329,0.014968
2328000000.0,0.385431,0.029621
2335000000.0,0.384823,0.038814
2342000000.0,0.391268,0.073593
2349000000.0,0.400813,0.076777
2356000000.0,0.408943,0.105119
2363000000.0,0.42329,0.109266
2370000000.0,0.445708,0.111806
2377000000.0,0.475012,0.119782
2384000000.0,0.502003,0.126543
2391000000.0,0.531681,0.126421
2398000000.0,0.561869,0.1334
2405000000.0,0.585529,0.11117
2412000000.0,0.610481,0.083041
2419000000.0,0.633235,0.063436
2426000000.0,0.659482,0.026218
2433000000.0,0.673866,0.023254
2440000000.0,0.687555,-0.027974
2447000000.0,0.698077,-0.04715
2454000000.0,0.699399,-0.074763
2461000000.0,0.701203,-0.114798
2468000000.0,0.697102,-0.127912
2475000000.0,0.696257,-0.162346
2482000000.0,0.701695,-0.165004
2489000000.0,0.692668,-0.197929
2496000000.0,0.68053,-0.215292
2503000000.0,0.674835,-0.239458
2510000000.0,0.665816,-0.257177
2517000000.0,0.655253,-0.276221
2524000000.0,0.64506,-0.291427
2531000000.0,0.636103,-0.304111
2538000000.0,0.63025,-0.322397
2545000000.0,0.614012,-0.343309
2552000000.0,0.602067,-0.364272
2559000000.0,0.599908,-0.367567
2566000000.0,0.578513,-0.390979
2573000000.0,0.566666,-0.396869
2580000000.0,0.561298,-0.41557
2587000000.0,0.543753,-0.422976
2594000000.0,0.530097,-0.434942
2601000000.0,0.519037,-0.453564
2608000000.0,0.495414,-0.475152
2615000000.0,0.474796,-0.468502
2622000000.0,0.457776,-0.476733
2629000000.0,0.448884,-0.492271
2636000000.0,0.428928,-0.489723
2643000000.0,0.417811,-0.487654
2650000000.0,0.391461,-0.490592
2657000000.0,0.361651,-0.498645
2664000000.0,0.338334,-0.501507
2671000000.0,0.345849,-0.49607
2678000000.0,0.332048,-0.50403
2685000000.0,0.319802,-0.489178
2692000000.0,0.313533,-0.491455
2699000000.0,0.31461,-0.475325
2706000000.0,0.30299,-0.476777
2713000000.0,0.310012,-0.476918
2720000000.0,0.295247,-0.475706
2727000000.0,0.296046,-0.468885
2734000000.0,0.303044,-0.461019
2741000000.0,0.301469,-0.470142
2748000000.0,0.294121,-0.480435
