Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274318,0.907771
1607000000.0,-0.247255,0.90877
1614000000.0,-0.243525,0.918209
1621000000.0,-0.215445,0.919457
1628000000.0,-0.192827,0.922978
1635000000.0,-0.174626,0.928006
1642000000.0,-0.14665,0.931331
1649000000.0,-0.129772,0.936829
1656000000.0,-0.110841,0.945591
1663000000.0,-0.077852,0.940636
1670000000.0,-0.075848,0.943633
1677000000.0,-0.034716,0.954259
1684000000.0,-0.029059,0.943566
1691000000.0,-0.006733,0.941599
1698000000.0,0.020198,0.935247
1705000000.0,0.044613,0.945524
1712000000.0,0.067304,0.938457
1719000000.0,0.082589,0.934475
1726000000.0,0.096076,0.927398
1733000000.0,0.132453,0.923035
1740000000.0,0.141563,0.926444
1747000000.0,0.167311,0.913226
1754000000.0,0.192053,0.910595
1761000000.0,0.19715,0.916037
1768000000.0,0.226757,0.902069
1775000000.0,0.262079,0.885567
1782000000.0,0.265596,0.887001
1789000000.0,0.296999,0.870703
1796000000.0,0.295108,0.873704
1803000000.0,0.338019,0.864257
1810000000.0,0.342946,0.846211
1817000000.0,0.3647,0.839587
1824000000.0,0.390665,0.824502
1831000000.0,0.430723,0.808789
1838000000.0,0.465131,0.788788
1845000000.0,0.445947,0.791434
1852000000.0,0.470079,0.771453
1859000000.0,0.47743,0.764701
1866000000.0,0.488662,0.749904
1873000000.0,0.514291,0.73484
1880000000.0,0.529253,0.716169
1887000000.0,0.551563,0.695875
1894000000.0,0.556943,0.682821
1901000000.0,0.5852,0.656661
1908000000.0,0.584896,0.650982
1915000000.0,0.605085,0.621801
1922000000.0,0.612539,0.604893
1929000000.0,0.602557,0.601425
1936000000.0,0.640454,0.569064
1943000000.0,0.651726,0.546086
1950000000.0,0.649519,0.536192
1957000000.0,0.668114,0.505535
1964000000.0,0.675597,0.482729
1971000000.0,0.680358,0.463773
1978000000.0,0.687057,0.433142
1985000000.0,0.685525,0.425237
1992000000.0,0.696263,0.384722
1999000000.0,0.707586,0.34739
2006000000.0,0.698815,0.34169
2013000000.0,0.691897,0.325938
2020000000.0,0.692142,0.301123
2027000000.0,0.684273,0.280039
2034000000.0,0.683704,0.25132
2041000000.0,0.667383,0.246932
2048000000.0,0.659361,0.227459
2055000000.0,0.648001,0.210246
2062000000.0,0.639994,0.203614
2069000000.0,0.632277,0.170854
2076000000.0,0.620068,0.168618
2083000000.0,0.608226,0.158337
2090000000.0,0.599883,0.157465
2097000000.0,0.596627,0.149875
2104000000.0,0.59124,0.139629
2111000000.0,0.586644,0.137139
2118000000.0,0.579878,0.14134
2125000000.0,0.585001,0.124832
2132000000.0,0.579507,0.135226
2139000000.0,0.582651,0.117823
2146000000.0,0.589402,0.112592
2153000000.0,0.583429,0.117012
2160000000.0,0.588528,0.102294
2167000000.0,0.588675,0.080441
2174000000.0,0.588997,0.079894
2181000000.0,0.593015,0.066491
2188000000.0,0.591255,0.044407
2195000000.0,0.584268,0.041718
2202000000.0,0.577661,0.022505
2209000000.0,0.573156,0.01101
2216000000.0,0.567733,-0.004721
2223000000.0,0.555253,-0.017066
2230000000.0,0.541174,-0.022215
2237000000.0,0.533561,-0.038269
2244000000.0,0.519178,-0.044005
2251000000.0,0.504735,-0.05004
2258000000.0,0.494852,-0.056438
2265000000.0,0.481601,-0.0539
2272000000.0,0.474522,-0.061504
2279000000.0,0.458987,-0.069486
2286000000.0,0.447702,-0.057724
2293000000.0,0.433471,-0.054724
2300000000.0,0.42323,-0.054791
2307000000.0,0.418216,-0.046484
2314000000.0,0.400444,-0.049544
2321000000.0,0.396344,-0.032231
2328000000.0,0.387837,-0.027589
2335000000.0,0.3776,-0.019699
2342000000.0,0.381322,0.006371
2349000000.0,0.377237,0.0209
2356000000.0,0.37508,0.045021
2363000000.0,0.385904,0.06099
2370000000.0,0.396127,0.060821
2377000000.0,0.415235,0.08637
2384000000.0,0.429635,0.101038
2391000000.0,0.451746,0.095804
2398000000.0,0.482061,0.122598
2405000000.0,0.502808,0.107814
2412000000.0,0.534049,0.100206
2419000000.0,0.558877,0.103105
