Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268944,0.909354
1607000000.0,-0.251115,0.910202
1614000000.0,-0.237711,0.924187
1621000000.0,-0.2081,0.91651
1628000000.0,-0.190234,0.925963
1635000000.0,-0.175129,0.933918
1642000000.0,-0.14927,0.934754
1649000000.0,-0.125227,0.939462
1656000000.0,-0.113338,0.944253
1663000000.0,-0.095205,0.939501
1670000000.0,-0.078626,0.940635
1677000000.0,-0.042714,0.952286
1684000000.0,-0.030163,0.946171
1691000000.0,-0.009336,0.940645
1698000000.0,0.031728,0.933815
1705000000.0,0.050381,0.943597
1712000000.0,0.068354,0.939709
1719000000.0,0.09254,0.934797
1726000000.0,0.10554,0.924666
1733000000.0,0.126255,0.925116
1740000000.0,0.142597,0.923036
1747000000.0,0.16579,0.914036
1754000000.0,0.189336,0.908418
1761000000.0,0.197839,0.916942
1768000000.0,0.223455,0.905208
1775000000.0,0.259727,0.889426
1782000000.0,0.2614,0.88528
1789000000.0,0.30706,0.870731
1796000000.0,0.295416,0.869417
1803000000.0,0.340362,0.85908
1810000000.0,0.352171,0.842853
1817000000.0,0.366296,0.838491
1824000000.0,0.387143,0.818507
1831000000.0,0.419999,0.816996
1838000000.0,0.458967,0.789518
1845000000.0,0.454026,0.782836
1852000000.0,0.473446,0.769806
1859000000.0,0.482736,0.758809
1866000000.0,0.495501,0.75045
1873000000.0,0.526983,0.715722
1880000000.0,0.536013,0.707645
1887000000.0,0.549621,0.686683
1894000000.0,0.571525,0.669215
1901000000.0,0.589367,0.646324
1908000000.0,0.592988,0.635662
1915000000.0,0.606043,0.617304
1922000000.0,0.61823,0.592337
1929000000.0,0.619512,0.576739
1936000000.0,0.637176,0.550163
1943000000.0,0.650598,0.528453
1950000000.0,0.651661,0.508864
1957000000.0,0.671587,0.480091
1964000000.0,0.66879,0.462057
1971000000.0,0.670307,0.444707
1978000000.0,0.68279,0.409964
1985000000.0,0.677614,0.397189
1992000000.0,0.675742,0.36787
1999000000.0,0.683397,0.339911
2006000000.0,0.675838,0.326615
2013000000.0,0.671683,0.302271
2020000000.0,0.663687,0.2861
2027000000.0,0.655922,0.266055
2034000000.0,0.65105,0.239356
2041000000.0,0.634877,0.237854
2048000000.0,0.623814,0.225583
2055000000.0,0.614435,0.214082
2062000000.0,0.609024,0.204981
2069000000.0,0.601357,0.186296
2076000000.0,0.589264,0.192651
2083000000.0,0.58493,0.184456
2090000000.0,0.579255,0.178719
2097000000.0,0.580741,0.177048
2104000000.0,0.577816,0.160522
2111000000.0,0.578494,0.165338
2118000000.0,0.577071,0.167714
2125000000.0,0.581142,0.146565
2132000000.0,0.583707,0.14425
2139000000.0,0.583262,0.134442
2146000000.0,0.592539,0.108129
2153000000.0,0.587953,0.11701
2160000000.0,0.589314,0.092902
2167000000.0,0.587249,0.07625
2174000000.0,0.580463,0.070186
2181000000.0,0.583276,0.047813
2188000000.0,0.577754,0.040394
2195000000.0,0.565265,0.034149
2202000000.0,0.552823,0.015674
2209000000.0,0.545817,0.011224
2216000000.0,0.533875,-0.006147
