Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.583293,-0.016119
2174000000.0,0.571359,-0.015893
2181000000.0,0.563627,-0.028183
2188000000.0,0.557046,-0.03622
2195000000.0,0.550066,-0.028678
2202000000.0,0.537822,-0.037636
2209000000.0,0.528544,-0.044768
2216000000.0,0.523479,-0.048979
2223000000.0,0.51638,-0.057968
2230000000.0,0.504866,-0.049438
2237000000.0,0.500089,-0.065953
2244000000.0,0.491403,-0.068537
2251000000.0,0.485597,-0.064762
2258000000.0,0.480183,-0.063959
2265000000.0,0.468317,-0.071687
2272000000.0,0.465973,-0.06843
2279000000.0,0.450954,-0.086013
2286000000.0,0.450252,-0.072177
2293000000.0,0.436312,-0.076715
2300000000.0,0.431431,-0.070856
2307000000.0,0.426145,-0.075027
2314000000.0,0.421337,-0.081671
2321000000.0,0.413444,-0.071182
2328000000.0,0.409064,-0.072782
2335000000.0,0.398109,-0.072167
2342000000.0,0.399908,-0.062049
2349000000.0,0.389689,-0.059973
2356000000.0,0.392042,-0.048258
2363000000.0,0.384585,-0.035787
2370000000.0,0.379737,-0.033049
2377000000.0,0.381326,-0.027161
2384000000.0,0.384335,-0.014564
2391000000.0,0.383902,-0.004162
2398000000.0,0.398215,0.016067
2405000000.0,0.406664,0.021906
2412000000.0,0.423639,0.036195
2419000000.0,0.441492,0.050726
2426000000.0,0.466566,0.038841
2433000000.0,0.491238,0.045966
2440000000.0,0.520561,0.033969
2447000000.0,0.538744,0.02657
2454000000.0,0.562077,0.00735
2461000000.0,0.582425,-0.024494
2468000000.0,0.592498,-0.03096
2475000000.0,0.607679,-0.048538
2482000000.0,0.61654,-0.088263
2489000000.0,0.618998,-0.100327
2496000000.0,0.622981,-0.128964
2503000000.0,0.615735,-0.161596
2510000000.0,0.621316,-0.17938
2517000000.0,0.617334,-0.207531
2524000000.0,0.615448,-0.219742
2531000000.0,0.603007,-0.241292
2538000000.0,0.606842,-0.245169
2545000000.0,0.591998,-0.283812
2552000000.0,0.585263,-0.303877
2559000000.0,0.583224,-0.308933
2566000000.0,0.563845,-0.337526
2573000000.0,0.564685,-0.335483
2580000000.0,0.551633,-0.359154
2587000000.0,0.527471,-0.37199
2594000000.0,0.520521,-0.391397
2601000000.0,0.503777,-0.408601
2608000000.0,0.499444,-0.422203
2615000000.0,0.487613,-0.412516
2622000000.0,0.458934,-0.43174
2629000000.0,0.446276,-0.445962
2636000000.0,0.42536,-0.449587
2643000000.0,0.401264,-0.452359
2650000000.0,0.384592,-0.450603
2657000000.0,0.360669,-0.459976
2664000000.0,0.347395,-0.462479
2671000000.0,0.349888,-0.459314
2678000000.0,0.329194,-0.452544
2685000000.0,0.312417,-0.449965
2692000000.0,0.311458,-0.447399
2699000000.0,0.306747,-0.437775
2706000000.0,0.301349,-0.44243
2713000000.0,0.303973,-0.43484
2720000000.0,0.29766,-0.430132
2727000000.0,0.304805,-0.426266
2734000000.0,0.304784,-0.415631
2741000000.0,0.30542,-0.423106
2748000000.0,0.309372,-0.433531
2755000000.0,0.308105,-0.432109
2762000000.0,0.303982,-0.441923
2769000000.0,0.318504,-0.445754
2776000000.0,0.309782,-0.44923
2783000000.0,0.299865,-0.47509
2790000000.0,0.295377,-0.480835
2797000000.0,0.289399,-0.509141
2804000000.0,0.29487,-0.506118
2811000000.0,0.283103,-0.519893
2818000000.0,0.270842,-0.530206
2825000000.0,0.255092,-0.546077
2832000000.0,0.248703,-0.549409
2839000000.0,0.225243,-0.566186
2846000000.0,0.207527,-0.567428
2853000000.0,0.202741,-0.574856
2860000000.0,0.199566,-0.581253
2867000000.0,0.195862,-0.577087
2874000000.0,0.169561,-0.585015
2881000000.0,0.154112,-0.583588
2888000000.0,0.143666,-0.587736
2895000000.0,0.12888,-0.594787
2902000000.0,0.121135,-0.587786
2909000000.0,0.101097,-0.592754
2916000000.0,0.095116,-0.583753
2923000000.0,0.089813,-0.592955
2930000000.0,0.07957,-0.587836
2937000000.0,0.063294,-0.588886
2944000000.0,0.046158,-0.590008
2951000000.0,0.042192,-0.58841
2958000000.0,0.032749,-0.586594
2965000000.0,0.02332,-0.589393
2972000000.0,-0.005009,-0.585277
2979000000.0,0.012171,-0.588577
2986000000.0,-0.00705,-0.582598
2993000000.0,-0.01667,-0.585521
3000000000.0,-0.029632,-0.588117
