Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276279,0.905511
1607000000.0,-0.250173,0.90625
1614000000.0,-0.246665,0.922339
1621000000.0,-0.210504,0.924257
1628000000.0,-0.195008,0.92797
1635000000.0,-0.180824,0.930198
1642000000.0,-0.144847,0.930911
1649000000.0,-0.132909,0.939557
1656000000.0,-0.112612,0.947769
1663000000.0,-0.083505,0.943108
1670000000.0,-0.078708,0.940105
1677000000.0,-0.045939,0.953996
1684000000.0,-0.028917,0.94356
1691000000.0,-0.009486,0.943139
1698000000.0,0.018147,0.935164
1705000000.0,0.044881,0.949687
1712000000.0,0.057957,0.939094
1719000000.0,0.084823,0.93522
1726000000.0,0.095832,0.925576
1733000000.0,0.123936,0.924232
1740000000.0,0.138024,0.92619
1747000000.0,0.167684,0.913399
1754000000.0,0.189015,0.910163
1761000000.0,0.188223,0.921888
1768000000.0,0.222979,0.907894
1775000000.0,0.252767,0.890214
1782000000.0,0.241779,0.89956
1789000000.0,0.287937,0.880851
1796000000.0,0.294459,0.872636
1803000000.0,0.320841,0.872031
1810000000.0,0.349502,0.842889
1817000000.0,0.366546,0.843958
1824000000.0,0.385538,0.826178
1831000000.0,0.416887,0.822386
1838000000.0,0.459182,0.797162
1845000000.0,0.445737,0.79255
1852000000.0,0.464496,0.786341
1859000000.0,0.475576,0.772427
1866000000.0,0.487439,0.753482
1873000000.0,0.515569,0.744272
1880000000.0,0.526088,0.72355
1887000000.0,0.543566,0.704329
1894000000.0,0.553302,0.691327
1901000000.0,0.579012,0.664264
1908000000.0,0.587659,0.662176
1915000000.0,0.597667,0.644199
1922000000.0,0.609999,0.615839
1929000000.0,0.602312,0.614455
1936000000.0,0.6344,0.58771
1943000000.0,0.647182,0.566595
1950000000.0,0.653247,0.544241
1957000000.0,0.672722,0.52683
1964000000.0,0.679469,0.499309
1971000000.0,0.691178,0.477915
1978000000.0,0.69467,0.458716
1985000000.0,0.698657,0.444872
1992000000.0,0.702084,0.412303
1999000000.0,0.719787,0.378904
2006000000.0,0.716398,0.371717
2013000000.0,0.714575,0.345202
2020000000.0,0.720307,0.31768
2027000000.0,0.713214,0.306517
2034000000.0,0.713851,0.267471
2041000000.0,0.700613,0.260641
2048000000.0,0.698096,0.238107
2055000000.0,0.690409,0.214799
2062000000.0,0.681698,0.204004
2069000000.0,0.674242,0.169141
2076000000.0,0.661409,0.159494
2083000000.0,0.651976,0.143805
2090000000.0,0.641271,0.130651
2097000000.0,0.632637,0.120815
2104000000.0,0.621612,0.104541
2111000000.0,0.613435,0.103804
2118000000.0,0.604542,0.098013
2125000000.0,0.596986,0.08752
2132000000.0,0.58923,0.083182
2139000000.0,0.57963,0.079304
2146000000.0,0.580976,0.068585
2153000000.0,0.576698,0.076783
2160000000.0,0.574991,0.064832
2167000000.0,0.570553,0.058742
2174000000.0,0.568207,0.058387
2181000000.0,0.57061,0.041588
2188000000.0,0.566831,0.02591
2195000000.0,0.562248,0.033477
2202000000.0,0.55573,0.013846
2209000000.0,0.550879,0.001356
2216000000.0,0.54731,-0.00117
2223000000.0,0.538101,-0.016539
2230000000.0,0.526326,-0.020327
2237000000.0,0.518598,-0.031611
2244000000.0,0.511238,-0.036709
2251000000.0,0.496634,-0.040608
2258000000.0,0.489472,-0.045779
2265000000.0,0.481462,-0.046472
2272000000.0,0.469799,-0.049561
2279000000.0,0.461364,-0.055577
2286000000.0,0.453045,-0.052333
2293000000.0,0.446109,-0.053468
2300000000.0,0.43208,-0.048413
2307000000.0,0.425983,-0.04332
2314000000.0,0.421776,-0.04181
2321000000.0,0.413123,-0.031722
2328000000.0,0.407023,-0.02734
2335000000.0,0.401758,-0.024878
2342000000.0,0.401547,0.004096
2349000000.0,0.397659,-0.000948
2356000000.0,0.407808,0.01817
2363000000.0,0.403997,0.034865
2370000000.0,0.414569,0.033314
2377000000.0,0.424321,0.050059
2384000000.0,0.436365,0.059629
2391000000.0,0.456379,0.056762
2398000000.0,0.473974,0.08578
2405000000.0,0.494648,0.075474
2412000000.0,0.520092,0.074116
2419000000.0,0.534605,0.079306
2426000000.0,0.567953,0.0513
2433000000.0,0.589135,0.051727
2440000000.0,0.609447,0.020857
2447000000.0,0.628524,0.0085
2454000000.0,0.640868,-0.027145
2461000000.0,0.64814,-0.054076
2468000000.0,0.654598,-0.06551
2475000000.0,0.664958,-0.089026
2482000000.0,0.66315,-0.119286
2489000000.0,0.661508,-0.140598
2496000000.0,0.66453,-0.154706
2503000000.0,0.65533,-0.184555
2510000000.0,0.648095,-0.217594
2517000000.0,0.651875,-0.228272
