Freq (Hz),Real Part,Imaginary Part
2643000000.0,0.497083,-0.500895
2650000000.0,0.476444,-0.496268
2657000000.0,0.445449,-0.528755
2664000000.0,0.431428,-0.547941
2671000000.0,0.426947,-0.558187
2678000000.0,0.397797,-0.56629
2685000000.0,0.370994,-0.579034
2692000000.0,0.370388,-0.581678
2699000000.0,0.356689,-0.572973
2706000000.0,0.331305,-0.579782
2713000000.0,0.330141,-0.578059
2720000000.0,0.300365,-0.580348
2727000000.0,0.294111,-0.581163
2734000000.0,0.284512,-0.56492
2741000000.0,0.275218,-0.566002
2748000000.0,0.25465,-0.57379
2755000000.0,0.254758,-0.563834
2762000000.0,0.230695,-0.564079
2769000000.0,0.234044,-0.555932
2776000000.0,0.234206,-0.54722
2783000000.0,0.196544,-0.56219
2790000000.0,0.198092,-0.553942
2797000000.0,0.187698,-0.569748
2804000000.0,0.196951,-0.557759
2811000000.0,0.182926,-0.559207
2818000000.0,0.180773,-0.561828
2825000000.0,0.159181,-0.574187
2832000000.0,0.152632,-0.57381
2839000000.0,0.138211,-0.572904
2846000000.0,0.117987,-0.568371
2853000000.0,0.136275,-0.574025
2860000000.0,0.116109,-0.573582
2867000000.0,0.119636,-0.574037
2874000000.0,0.11058,-0.576231
2881000000.0,0.099328,-0.579758
2888000000.0,0.084714,-0.574057
2895000000.0,0.08355,-0.579224
2902000000.0,0.077123,-0.573536
2909000000.0,0.054579,-0.578776
2916000000.0,0.056754,-0.570133
2923000000.0,0.0374,-0.574607
2930000000.0,0.044067,-0.568707
2937000000.0,0.021445,-0.570917
2944000000.0,0.01724,-0.573231
2951000000.0,0.016907,-0.573724
2958000000.0,0.007416,-0.57552
2965000000.0,-0.012565,-0.57383
2972000000.0,-0.01568,-0.56954
2979000000.0,-0.01371,-0.574573
2986000000.0,-0.025999,-0.57179
2993000000.0,-0.035953,-0.575157
3000000000.0,-0.05156,-0.576613
