Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270751,0.909458
1607000000.0,-0.247478,0.911029
1614000000.0,-0.232415,0.925926
1621000000.0,-0.214153,0.919462
1628000000.0,-0.192538,0.929772
1635000000.0,-0.179751,0.9286
1642000000.0,-0.15233,0.936226
1649000000.0,-0.130491,0.939351
1656000000.0,-0.113344,0.946169
1663000000.0,-0.082728,0.940098
1670000000.0,-0.078339,0.942462
1677000000.0,-0.033799,0.952457
1684000000.0,-0.02799,0.94525
1691000000.0,-0.009543,0.944972
1698000000.0,0.023198,0.934801
1705000000.0,0.046862,0.947892
1712000000.0,0.064498,0.939382
1719000000.0,0.083834,0.937345
1726000000.0,0.093914,0.926576
1733000000.0,0.130599,0.926841
1740000000.0,0.140874,0.925425
1747000000.0,0.173754,0.913244
1754000000.0,0.195445,0.909288
1761000000.0,0.191515,0.920965
1768000000.0,0.223388,0.906304
1775000000.0,0.255838,0.889005
1782000000.0,0.250271,0.894022
1789000000.0,0.309473,0.871744
1796000000.0,0.303211,0.867498
1803000000.0,0.311328,0.877473
1810000000.0,0.350095,0.840541
1817000000.0,0.363279,0.844381
1824000000.0,0.39263,0.823559
1831000000.0,0.418107,0.813412
1838000000.0,0.457207,0.79526
1845000000.0,0.444229,0.784004
1852000000.0,0.464444,0.781921
1859000000.0,0.477034,0.768545
1866000000.0,0.497443,0.754185
1873000000.0,0.522104,0.73386
1880000000.0,0.535291,0.715952
1887000000.0,0.547877,0.700373
1894000000.0,0.552681,0.683408
1901000000.0,0.582097,0.658183
1908000000.0,0.593007,0.651935
1915000000.0,0.598876,0.632067
1922000000.0,0.618858,0.604101
1929000000.0,0.625651,0.60387
1936000000.0,0.638936,0.569742
1943000000.0,0.649928,0.55065
1950000000.0,0.658682,0.532797
1957000000.0,0.666315,0.504296
1964000000.0,0.676761,0.483296
1971000000.0,0.682869,0.466738
1978000000.0,0.688877,0.442119
1985000000.0,0.691044,0.421486
1992000000.0,0.692596,0.400334
1999000000.0,0.706999,0.361635
2006000000.0,0.702332,0.352135
2013000000.0,0.69645,0.331199
2020000000.0,0.699146,0.304524
2027000000.0,0.689146,0.29487
2034000000.0,0.688202,0.256497
2041000000.0,0.678685,0.24798
2048000000.0,0.67161,0.236808
2055000000.0,0.66235,0.210361
2062000000.0,0.653304,0.206488
2069000000.0,0.646518,0.171244
2076000000.0,0.63197,0.170055
2083000000.0,0.620713,0.165386
2090000000.0,0.613772,0.152972
2097000000.0,0.608175,0.149295
2104000000.0,0.60263,0.131372
2111000000.0,0.599361,0.134254
2118000000.0,0.593849,0.136608
2125000000.0,0.592217,0.121294
2132000000.0,0.591049,0.116231
2139000000.0,0.586738,0.101893
2146000000.0,0.590811,0.100713
2153000000.0,0.587743,0.097456
2160000000.0,0.590022,0.088857
2167000000.0,0.587197,0.064988
2174000000.0,0.584012,0.063353
2181000000.0,0.591022,0.047418
2188000000.0,0.58027,0.034051
2195000000.0,0.577662,0.027017
2202000000.0,0.569547,0.01047
2209000000.0,0.563292,0.001162
2216000000.0,0.559322,-0.007617
2223000000.0,0.544529,-0.028369
2230000000.0,0.533639,-0.025005
2237000000.0,0.52583,-0.040857
2244000000.0,0.511465,-0.048955
2251000000.0,0.49726,-0.044968
2258000000.0,0.491454,-0.058932
2265000000.0,0.480961,-0.050791
2272000000.0,0.467244,-0.058426
2279000000.0,0.45213,-0.06748
2286000000.0,0.447305,-0.052752
2293000000.0,0.431075,-0.064877
2300000000.0,0.417973,-0.054748
2307000000.0,0.416879,-0.048708
2314000000.0,0.398961,-0.046577
2321000000.0,0.394256,-0.038218
2328000000.0,0.385537,-0.028721
2335000000.0,0.380433,-0.021126
2342000000.0,0.376601,0.003625
2349000000.0,0.375995,0.011513
2356000000.0,0.381737,0.037009
2363000000.0,0.382165,0.050248
2370000000.0,0.392102,0.054455
2377000000.0,0.40407,0.07928
2384000000.0,0.426137,0.082568
2391000000.0,0.444221,0.093816
2398000000.0,0.469141,0.11411
2405000000.0,0.498666,0.099251
2412000000.0,0.52267,0.098492
2419000000.0,0.543842,0.092543
2426000000.0,0.581299,0.072161
2433000000.0,0.602522,0.070493
2440000000.0,0.620716,0.035282
2447000000.0,0.635626,0.020055
2454000000.0,0.645923,-0.00608
2461000000.0,0.654176,-0.039129
2468000000.0,0.659335,-0.053959
2475000000.0,0.671915,-0.080736
2482000000.0,0.669102,-0.117642
2489000000.0,0.665566,-0.115557
2496000000.0,0.668005,-0.158075
2503000000.0,0.660013,-0.17149
2510000000.0,0.655479,-0.193965
2517000000.0,0.65314,-0.210657
2524000000.0,0.64961,-0.218324
2531000000.0,0.634987,-0.244893
2538000000.0,0.641184,-0.241987
2545000000.0,0.634464,-0.28028
2552000000.0,0.623768,-0.294555
2559000000.0,0.619527,-0.294141
2566000000.0,0.610432,-0.318
2573000000.0,0.606205,-0.323409
2580000000.0,0.608753,-0.341229
2587000000.0,0.591285,-0.368005
2594000000.0,0.587137,-0.385104
2601000000.0,0.583275,-0.40028
2608000000.0,0.5725,-0.42589
2615000000.0,0.569072,-0.420196
2622000000.0,0.540644,-0.444394
2629000000.0,0.540397,-0.457572
2636000000.0,0.530899,-0.473052
2643000000.0,0.510433,-0.487658
2650000000.0,0.492075,-0.492992
2657000000.0,0.47132,-0.521448
2664000000.0,0.468596,-0.531117
2671000000.0,0.440937,-0.553993
2678000000.0,0.433954,-0.563235
2685000000.0,0.40692,-0.563186
2692000000.0,0.401778,-0.581239
2699000000.0,0.386145,-0.565197
2706000000.0,0.365011,-0.579524
2713000000.0,0.348841,-0.586967
2720000000.0,0.32781,-0.588405
2727000000.0,0.319017,-0.579117
2734000000.0,0.300612,-0.580736
2741000000.0,0.289959,-0.580952
2748000000.0,0.270497,-0.586722
2755000000.0,0.270782,-0.573683
2762000000.0,0.236279,-0.576022
2769000000.0,0.246828,-0.57168
2776000000.0,0.237781,-0.565468
2783000000.0,0.200995,-0.578073
2790000000.0,0.203786,-0.568478
2797000000.0,0.187743,-0.576895
2804000000.0,0.189751,-0.571543
2811000000.0,0.192068,-0.57329
2818000000.0,0.185253,-0.571731
2825000000.0,0.191906,-0.574936
2832000000.0,0.169955,-0.576828
2839000000.0,0.153874,-0.580724
