Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27426,0.902748
1607000000.0,-0.237975,0.909333
1614000000.0,-0.242962,0.918988
1621000000.0,-0.210862,0.913972
1628000000.0,-0.185842,0.927898
1635000000.0,-0.175873,0.925216
1642000000.0,-0.13648,0.927715
1649000000.0,-0.130695,0.938944
1656000000.0,-0.093184,0.948849
1663000000.0,-0.078049,0.943515
1670000000.0,-0.063427,0.940629
1677000000.0,-0.036357,0.948908
1684000000.0,-0.014726,0.937309
1691000000.0,-0.009695,0.943082
1698000000.0,0.051185,0.933486
1705000000.0,0.048145,0.946523
1712000000.0,0.082488,0.934349
1719000000.0,0.086271,0.934882
1726000000.0,0.099886,0.923128
1733000000.0,0.136284,0.92631
1740000000.0,0.146688,0.925404
1747000000.0,0.169007,0.91072
1754000000.0,0.189714,0.908181
1761000000.0,0.200081,0.918104
1768000000.0,0.228589,0.902664
1775000000.0,0.260208,0.889861
1782000000.0,0.263676,0.887091
1789000000.0,0.299683,0.874208
1796000000.0,0.302084,0.864629
1803000000.0,0.33537,0.860238
1810000000.0,0.349159,0.838341
1817000000.0,0.376613,0.83061
1824000000.0,0.40023,0.809509
1831000000.0,0.423865,0.810608
1838000000.0,0.463077,0.785242
1845000000.0,0.457778,0.772267
1852000000.0,0.475763,0.769316
1859000000.0,0.48654,0.753359
1866000000.0,0.504912,0.744493
1873000000.0,0.529058,0.721445
1880000000.0,0.52715,0.711636
1887000000.0,0.554217,0.685643
1894000000.0,0.558042,0.676458
1901000000.0,0.583824,0.647592
1908000000.0,0.599781,0.629562
1915000000.0,0.603511,0.617934
1922000000.0,0.61974,0.585777
1929000000.0,0.621124,0.583389
1936000000.0,0.637023,0.550327
1943000000.0,0.643373,0.528498
1950000000.0,0.647964,0.506408
1957000000.0,0.662803,0.481376
1964000000.0,0.665099,0.455455
1971000000.0,0.66532,0.434393
1978000000.0,0.677039,0.402517
1985000000.0,0.665243,0.394291
1992000000.0,0.670235,0.359241
1999000000.0,0.679257,0.325567
2006000000.0,0.669233,0.316815
2013000000.0,0.654293,0.303068
2020000000.0,0.651575,0.282452
2027000000.0,0.637706,0.271093
2034000000.0,0.631375,0.241052
2041000000.0,0.617657,0.241127
2048000000.0,0.608423,0.226925
2055000000.0,0.597537,0.221822
2062000000.0,0.593398,0.216836
2069000000.0,0.581825,0.208833
2076000000.0,0.576302,0.202934
2083000000.0,0.572843,0.205237
