Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.268845,0.907582
1607000000.0,-0.24973,0.909936
1614000000.0,-0.242417,0.921398
1621000000.0,-0.199417,0.923995
1628000000.0,-0.191723,0.926072
1635000000.0,-0.159801,0.927479
1642000000.0,-0.154339,0.93026
1649000000.0,-0.111592,0.935796
1656000000.0,-0.109677,0.945827
1663000000.0,-0.066176,0.944371
1670000000.0,-0.077619,0.943206
1677000000.0,-0.019673,0.951806
1684000000.0,-0.028888,0.94198
1691000000.0,0.002566,0.940905
1698000000.0,0.028106,0.935469
1705000000.0,0.045952,0.948705
1712000000.0,0.070325,0.938645
1719000000.0,0.088932,0.934694
1726000000.0,0.09876,0.92661
1733000000.0,0.128488,0.927926
1740000000.0,0.143335,0.927098
1747000000.0,0.166248,0.910867
1754000000.0,0.192227,0.906511
1761000000.0,0.199051,0.918322
1768000000.0,0.221432,0.904498
1775000000.0,0.256744,0.89131
1782000000.0,0.260996,0.891497
1789000000.0,0.264386,0.888855
1796000000.0,0.291496,0.868942
1803000000.0,0.329536,0.867208
1810000000.0,0.346275,0.846871
1817000000.0,0.367413,0.844673
1824000000.0,0.390274,0.819918
1831000000.0,0.414186,0.817818
1838000000.0,0.463399,0.789125
1845000000.0,0.435093,0.798134
1852000000.0,0.469252,0.778457
1859000000.0,0.476895,0.76405
1866000000.0,0.495795,0.75371
1873000000.0,0.528108,0.728452
1880000000.0,0.52998,0.714434
1887000000.0,0.544078,0.69372
1894000000.0,0.561744,0.679425
1901000000.0,0.573947,0.662698
1908000000.0,0.591118,0.64896
1915000000.0,0.596266,0.633869
1922000000.0,0.614536,0.603309
1929000000.0,0.618608,0.603886
1936000000.0,0.634309,0.577115
1943000000.0,0.653175,0.548921
1950000000.0,0.65147,0.5357
1957000000.0,0.668007,0.513248
1964000000.0,0.67764,0.480884
1971000000.0,0.680158,0.470711
1978000000.0,0.710328,0.399539
1985000000.0,0.688507,0.427309
1992000000.0,0.696386,0.397518
1999000000.0,0.707924,0.369184
2006000000.0,0.703941,0.354146
2013000000.0,0.697245,0.33328
2020000000.0,0.697111,0.304691
2027000000.0,0.693767,0.289678
2034000000.0,0.690286,0.256793
2041000000.0,0.677252,0.250739
2048000000.0,0.672042,0.230823
2055000000.0,0.660377,0.208507
2062000000.0,0.651703,0.207766
2069000000.0,0.645443,0.174837
2076000000.0,0.63244,0.165778
2083000000.0,0.621379,0.155154
2090000000.0,0.613129,0.142357
2097000000.0,0.607119,0.145464
2104000000.0,0.600532,0.129113
2111000000.0,0.595867,0.131768
2118000000.0,0.590681,0.133812
2125000000.0,0.586911,0.1195
2132000000.0,0.585169,0.116258
2139000000.0,0.58238,0.111045
2146000000.0,0.58634,0.0974
2153000000.0,0.583912,0.104535
2160000000.0,0.587823,0.086791
2167000000.0,0.585257,0.071282
2174000000.0,0.584644,0.078489
2181000000.0,0.58925,0.047589
2188000000.0,0.587466,0.047293
2195000000.0,0.57895,0.042614
2202000000.0,0.572402,0.01847
2209000000.0,0.569166,0.01123
2216000000.0,0.560297,-0.000111
2223000000.0,0.552489,-0.017663
2230000000.0,0.538771,-0.020683
2237000000.0,0.529521,-0.036473
2244000000.0,0.519283,-0.038062
2251000000.0,0.504119,-0.047749
2258000000.0,0.497903,-0.049914
2265000000.0,0.483525,-0.050577
2272000000.0,0.471068,-0.059081
2279000000.0,0.459106,-0.067798
2286000000.0,0.452905,-0.059058
2293000000.0,0.438518,-0.064818
2300000000.0,0.423849,-0.052707
2307000000.0,0.420323,-0.050026
2314000000.0,0.406574,-0.04744
2321000000.0,0.398189,-0.035677
2328000000.0,0.392257,-0.025624
2335000000.0,0.384731,-0.024282
2342000000.0,0.387619,0.005149
2349000000.0,0.380207,0.012723
2356000000.0,0.380821,0.031687
2363000000.0,0.390503,0.050255
2370000000.0,0.399058,0.057201
2377000000.0,0.418606,0.078265
2384000000.0,0.437607,0.09087
2391000000.0,0.456802,0.091478
2398000000.0,0.483415,0.11329
2405000000.0,0.507502,0.097633
2412000000.0,0.532165,0.099964
2419000000.0,0.560543,0.098039
2426000000.0,0.58835,0.061529
2433000000.0,0.611475,0.059873
2440000000.0,0.631961,0.030324
2447000000.0,0.647835,0.003125
2454000000.0,0.659255,-0.01547
2461000000.0,0.669716,-0.0525
2468000000.0,0.667562,-0.073665
2475000000.0,0.677297,-0.088858
2482000000.0,0.673393,-0.122435
2489000000.0,0.674135,-0.136664
2496000000.0,0.671734,-0.157567
2503000000.0,0.658553,-0.188891
2510000000.0,0.659681,-0.206774
2517000000.0,0.654599,-0.232355
2524000000.0,0.657465,-0.229246
2531000000.0,0.645129,-0.245255
2538000000.0,0.642634,-0.259155
2545000000.0,0.631294,-0.296161
2552000000.0,0.620047,-0.316236
2559000000.0,0.618409,-0.310926
2566000000.0,0.607232,-0.338092
2573000000.0,0.60335,-0.343793
2580000000.0,0.602896,-0.363722
2587000000.0,0.594616,-0.37392
2594000000.0,0.581458,-0.397955
2601000000.0,0.579869,-0.407033
2608000000.0,0.567542,-0.430537
2615000000.0,0.556113,-0.442353
2622000000.0,0.533397,-0.459247
2629000000.0,0.531905,-0.477722
2636000000.0,0.518193,-0.491333
2643000000.0,0.502863,-0.499913
2650000000.0,0.47971,-0.503994
2657000000.0,0.447826,-0.534138
2664000000.0,0.445087,-0.540295
2671000000.0,0.447316,-0.54888
2678000000.0,0.419807,-0.568544
2685000000.0,0.384258,-0.57872
2692000000.0,0.395887,-0.586798
2699000000.0,0.367764,-0.572298
2706000000.0,0.340374,-0.592705
2713000000.0,0.330341,-0.595754
2720000000.0,0.31163,-0.591836
2727000000.0,0.298277,-0.587896
2734000000.0,0.2836,-0.573739
2741000000.0,0.259596,-0.584303
2748000000.0,0.242064,-0.58388
2755000000.0,0.248678,-0.567777
2762000000.0,0.216604,-0.575045
2769000000.0,0.224264,-0.561979
2776000000.0,0.215413,-0.548545
2783000000.0,0.181238,-0.562779
2790000000.0,0.18285,-0.553965
2797000000.0,0.169648,-0.564646
2804000000.0,0.176075,-0.550366
2811000000.0,0.171183,-0.553407
2818000000.0,0.163802,-0.555104
2825000000.0,0.158827,-0.553046
2832000000.0,0.158955,-0.553912
2839000000.0,0.143581,-0.557772
2846000000.0,0.125108,-0.558162
2853000000.0,0.142491,-0.564831
2860000000.0,0.131787,-0.574352
2867000000.0,0.126,-0.562944
2874000000.0,0.11665,-0.563501
2881000000.0,0.099007,-0.571166
2888000000.0,0.086287,-0.570361
2895000000.0,0.089301,-0.573564
2902000000.0,0.074547,-0.568847
2909000000.0,0.05981,-0.572019
2916000000.0,0.064346,-0.563667
2923000000.0,0.065041,-0.570758
2930000000.0,0.034877,-0.565118
2937000000.0,0.016766,-0.569345
2944000000.0,0.019321,-0.568519
2951000000.0,0.008327,-0.565464
2958000000.0,0.000719,-0.568884
2965000000.0,-0.008193,-0.575182
2972000000.0,-0.015911,-0.569086
2979000000.0,-0.015909,-0.572818
2986000000.0,-0.035449,-0.56752
2993000000.0,-0.033569,-0.567459
3000000000.0,-0.045422,-0.571741
