Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.263609,0.911351
1607000000.0,-0.246284,0.913952
1614000000.0,-0.243283,0.919033
1621000000.0,-0.214205,0.928787
1628000000.0,-0.188174,0.930663
1635000000.0,-0.174106,0.932362
1642000000.0,-0.149678,0.935712
1649000000.0,-0.121149,0.940143
1656000000.0,-0.103582,0.945144
1663000000.0,-0.074673,0.946922
1670000000.0,-0.073862,0.948159
1677000000.0,-0.03553,0.95278
1684000000.0,-0.024509,0.945515
1691000000.0,-0.011797,0.946738
1698000000.0,0.032249,0.937615
1705000000.0,0.049369,0.953353
1712000000.0,0.068077,0.941789
1719000000.0,0.098757,0.936411
1726000000.0,0.097796,0.926878
1733000000.0,0.134433,0.926895
1740000000.0,0.147739,0.930085
1747000000.0,0.174246,0.920119
1754000000.0,0.201957,0.909563
1761000000.0,0.204663,0.919499
1768000000.0,0.231879,0.903979
1775000000.0,0.265108,0.889571
1782000000.0,0.264617,0.891322
1789000000.0,0.302697,0.873838
1796000000.0,0.308828,0.872347
1803000000.0,0.343029,0.867694
1810000000.0,0.359931,0.842813
1817000000.0,0.38145,0.842038
1824000000.0,0.401698,0.82363
1831000000.0,0.423393,0.816732
1838000000.0,0.476459,0.788297
1845000000.0,0.472739,0.779949
1852000000.0,0.47945,0.774307
1859000000.0,0.504261,0.753872
1866000000.0,0.508811,0.743648
1873000000.0,0.541643,0.725425
1880000000.0,0.545336,0.71342
1887000000.0,0.566903,0.697607
1894000000.0,0.5671,0.681155
1901000000.0,0.603593,0.650191
1908000000.0,0.612553,0.639645
1915000000.0,0.611576,0.627519
1922000000.0,0.637332,0.592147
1929000000.0,0.642704,0.595774
1936000000.0,0.66083,0.547179
1943000000.0,0.671918,0.534115
1950000000.0,0.68176,0.502009
1957000000.0,0.703643,0.472115
1964000000.0,0.697903,0.449337
1971000000.0,0.704844,0.422321
1978000000.0,0.716837,0.386953
1985000000.0,0.713035,0.365319
1992000000.0,0.705597,0.336294
1999000000.0,0.716987,0.287336
2006000000.0,0.701813,0.274567
