Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270203,0.90789
1607000000.0,-0.251426,0.913472
1614000000.0,-0.239213,0.920854
1621000000.0,-0.211374,0.927049
1628000000.0,-0.187621,0.927862
1635000000.0,-0.16791,0.931016
1642000000.0,-0.150672,0.937102
1649000000.0,-0.126831,0.940915
1656000000.0,-0.107123,0.948678
1663000000.0,-0.082408,0.940301
1670000000.0,-0.076336,0.947161
1677000000.0,-0.038305,0.9571
1684000000.0,-0.025916,0.942688
1691000000.0,-0.006216,0.94591
1698000000.0,0.037741,0.942804
1705000000.0,0.049424,0.947769
1712000000.0,0.070195,0.941711
1719000000.0,0.092144,0.939852
1726000000.0,0.095321,0.93115
1733000000.0,0.133214,0.931494
1740000000.0,0.14341,0.92606
1747000000.0,0.171549,0.914327
1754000000.0,0.196934,0.909111
1761000000.0,0.198782,0.924822
1768000000.0,0.232662,0.906481
1775000000.0,0.261525,0.891067
1782000000.0,0.263395,0.893453
1789000000.0,0.299057,0.876704
1796000000.0,0.299569,0.873901
1803000000.0,0.328932,0.868439
1810000000.0,0.35425,0.84939
1817000000.0,0.379012,0.844697
1824000000.0,0.398909,0.824209
1831000000.0,0.439663,0.812473
1838000000.0,0.480734,0.789103
1845000000.0,0.454213,0.792744
1852000000.0,0.480242,0.776616
1859000000.0,0.493887,0.766805
1866000000.0,0.503069,0.752451
1873000000.0,0.525858,0.733983
1880000000.0,0.553998,0.710865
1887000000.0,0.572201,0.689257
1894000000.0,0.582407,0.676823
1901000000.0,0.598291,0.661572
1908000000.0,0.60551,0.6492
1915000000.0,0.625033,0.623514
1922000000.0,0.636474,0.601843
1929000000.0,0.640986,0.581923
1936000000.0,0.658873,0.568013
1943000000.0,0.681466,0.524532
1950000000.0,0.677204,0.523258
1957000000.0,0.701457,0.486026
1964000000.0,0.701807,0.463915
1971000000.0,0.716924,0.431912
1978000000.0,0.717286,0.408158
1985000000.0,0.721167,0.384292
1992000000.0,0.718782,0.35271
1999000000.0,0.727668,0.313281
2006000000.0,0.718372,0.298539
2013000000.0,0.707731,0.265106
2020000000.0,0.70307,0.241519
2027000000.0,0.688583,0.223465
2034000000.0,0.677498,0.178698
2041000000.0,0.657936,0.171795
2048000000.0,0.638782,0.157887
2055000000.0,0.616742,0.13587
2062000000.0,0.598007,0.131189
2069000000.0,0.577356,0.116111
2076000000.0,0.556084,0.118926
2083000000.0,0.53704,0.126217
2090000000.0,0.525383,0.1266
2097000000.0,0.516164,0.135964
2104000000.0,0.507496,0.136271
2111000000.0,0.507537,0.152796
2118000000.0,0.511343,0.164025
2125000000.0,0.518898,0.165434
2132000000.0,0.530203,0.159615
2139000000.0,0.535404,0.162696
2146000000.0,0.553237,0.153903
2153000000.0,0.559153,0.161179
2160000000.0,0.571904,0.143236
2167000000.0,0.576585,0.124492
2174000000.0,0.580472,0.113176
2181000000.0,0.589586,0.086797
2188000000.0,0.590296,0.069451
2195000000.0,0.589567,0.059527
2202000000.0,0.579517,0.039862
2209000000.0,0.572415,0.013183
2216000000.0,0.571492,0.012014
2223000000.0,0.557047,-0.007301
2230000000.0,0.544032,-0.018395
2237000000.0,0.53521,-0.037661
2244000000.0,0.519394,-0.046081
2251000000.0,0.506691,-0.04792
2258000000.0,0.490957,-0.057558
2265000000.0,0.474248,-0.058442
2272000000.0,0.465685,-0.061654
2279000000.0,0.44211,-0.074082
2286000000.0,0.432149,-0.069314
2293000000.0,0.415306,-0.072289
2300000000.0,0.401552,-0.05285
2307000000.0,0.387573,-0.053691
2314000000.0,0.376502,-0.052237
2321000000.0,0.360557,-0.032693
2328000000.0,0.348909,-0.023787
2335000000.0,0.337547,-0.007412
2342000000.0,0.331256,0.017566
2349000000.0,0.325277,0.038949
2356000000.0,0.327714,0.073175
2363000000.0,0.330241,0.109754
2370000000.0,0.349007,0.128616
2377000000.0,0.375865,0.164501
2384000000.0,0.405972,0.191232
2391000000.0,0.452995,0.19241
2398000000.0,0.496148,0.212048
2405000000.0,0.543065,0.186443
2412000000.0,0.581683,0.19008
2419000000.0,0.624533,0.162889
2426000000.0,0.660631,0.130745
2433000000.0,0.680095,0.112422
2440000000.0,0.706276,0.103379
2447000000.0,0.722106,0.03765
2454000000.0,0.731371,-0.009606
2461000000.0,0.74,-0.055777
2468000000.0,0.736492,-0.063118
2475000000.0,0.741759,-0.098692
2482000000.0,0.73269,-0.143043
2489000000.0,0.724512,-0.149584
2496000000.0,0.723144,-0.175176
2503000000.0,0.707469,-0.209465
2510000000.0,0.702471,-0.235427
2517000000.0,0.693547,-0.260538
2524000000.0,0.68637,-0.273485
2531000000.0,0.670834,-0.296201
2538000000.0,0.675575,-0.297006
2545000000.0,0.66021,-0.326993
2552000000.0,0.643974,-0.365648
2559000000.0,0.644162,-0.362154
2566000000.0,0.629668,-0.382131
2573000000.0,0.616748,-0.393309
2580000000.0,0.60722,-0.424701
2587000000.0,0.600501,-0.42632
2594000000.0,0.574607,-0.452475
2601000000.0,0.567581,-0.470049
2608000000.0,0.541413,-0.49271
2615000000.0,0.531064,-0.4936
2622000000.0,0.48802,-0.514826
2629000000.0,0.497475,-0.526848
2636000000.0,0.458714,-0.531363
2643000000.0,0.441962,-0.534453
2650000000.0,0.423119,-0.524982
2657000000.0,0.370315,-0.551151
2664000000.0,0.367957,-0.554027
2671000000.0,0.350547,-0.550955
2678000000.0,0.329963,-0.557943
2685000000.0,0.309696,-0.552136
2692000000.0,0.301613,-0.552297
2699000000.0,0.294147,-0.532141
2706000000.0,0.284456,-0.521349
2713000000.0,0.273099,-0.524002
2720000000.0,0.264781,-0.510904
2727000000.0,0.266614,-0.496594
2734000000.0,0.2719,-0.491556
2741000000.0,0.269602,-0.487163
2748000000.0,0.263993,-0.490169
2755000000.0,0.269059,-0.486946
2762000000.0,0.26619,-0.489335
2769000000.0,0.266091,-0.495058
2776000000.0,0.262704,-0.499325
2783000000.0,0.249407,-0.512917
2790000000.0,0.250281,-0.51267
2797000000.0,0.237185,-0.538427
2804000000.0,0.238624,-0.535446
2811000000.0,0.235575,-0.546107
2818000000.0,0.227604,-0.54966
2825000000.0,0.203466,-0.5663
2832000000.0,0.204714,-0.570488
2839000000.0,0.182712,-0.578872
2846000000.0,0.167675,-0.576731
2853000000.0,0.165788,-0.584695
2860000000.0,0.161309,-0.589739
2867000000.0,0.158055,-0.582057
2874000000.0,0.141426,-0.590846
2881000000.0,0.133592,-0.592162
2888000000.0,0.103094,-0.593793
2895000000.0,0.094148,-0.596235
2902000000.0,0.091083,-0.589801
2909000000.0,0.076276,-0.594855
2916000000.0,0.071567,-0.582586
2923000000.0,0.064361,-0.590751
2930000000.0,0.04515,-0.585635
2937000000.0,0.04123,-0.584731
2944000000.0,0.009314,-0.582528
2951000000.0,0.019329,-0.588188
2958000000.0,0.003871,-0.583994
2965000000.0,-0.022621,-0.575344
2972000000.0,-0.027483,-0.580155
2979000000.0,-0.00986,-0.579909
2986000000.0,-0.029153,-0.582641
2993000000.0,-0.03645,-0.581527
3000000000.0,-0.050729,-0.584641
