Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269677,0.910367
1607000000.0,-0.242353,0.916209
1614000000.0,-0.241129,0.921828
1621000000.0,-0.219239,0.91686
1628000000.0,-0.183619,0.930864
1635000000.0,-0.169786,0.93238
1642000000.0,-0.145257,0.933944
1649000000.0,-0.126438,0.940736
1656000000.0,-0.110132,0.945686
1663000000.0,-0.08038,0.94513
1670000000.0,-0.07623,0.942854
1677000000.0,-0.009708,0.951028
1684000000.0,-0.032557,0.945085
1691000000.0,-0.004231,0.944597
1698000000.0,0.021298,0.937787
1705000000.0,0.052939,0.949727
1712000000.0,0.065694,0.941316
1719000000.0,0.094709,0.937417
1726000000.0,0.106407,0.929782
1733000000.0,0.141203,0.927454
1740000000.0,0.145399,0.925878
1747000000.0,0.175132,0.912288
1754000000.0,0.198268,0.914719
1761000000.0,0.201655,0.924414
1768000000.0,0.229959,0.90705
1775000000.0,0.260751,0.893852
1782000000.0,0.276875,0.882097
1789000000.0,0.308816,0.875818
1796000000.0,0.302836,0.874108
1803000000.0,0.339177,0.867756
1810000000.0,0.356193,0.842906
1817000000.0,0.379661,0.839576
1824000000.0,0.409534,0.817932
1831000000.0,0.431475,0.81563
1838000000.0,0.440298,0.812565
1845000000.0,0.459725,0.779969
1852000000.0,0.47819,0.775968
1859000000.0,0.492661,0.76355
1866000000.0,0.50798,0.752716
1873000000.0,0.540315,0.72194
1880000000.0,0.550705,0.711424
1887000000.0,0.571441,0.683106
1894000000.0,0.578636,0.680775
1901000000.0,0.607128,0.645679
1908000000.0,0.615554,0.634542
1915000000.0,0.621368,0.619776
1922000000.0,0.641443,0.585277
1929000000.0,0.635841,0.576968
1936000000.0,0.674056,0.533619
1943000000.0,0.681861,0.515574
1950000000.0,0.680573,0.496746
1957000000.0,0.693079,0.463261
1964000000.0,0.702341,0.436742
1971000000.0,0.704949,0.40253
1978000000.0,0.709893,0.370288
1985000000.0,0.703787,0.358169
1992000000.0,0.703306,0.315588
1999000000.0,0.704408,0.274415
2006000000.0,0.685962,0.264744
2013000000.0,0.674287,0.230833
2020000000.0,0.660868,0.206559
2027000000.0,0.634831,0.195247
2034000000.0,0.614912,0.163859
2041000000.0,0.588807,0.167298
2048000000.0,0.566531,0.161457
2055000000.0,0.546739,0.147242
2062000000.0,0.524733,0.157779
2069000000.0,0.499463,0.186513
2076000000.0,0.495225,0.163166
2083000000.0,0.484531,0.179181
2090000000.0,0.477003,0.194779
2097000000.0,0.491455,0.185429
2104000000.0,0.492123,0.209739
2111000000.0,0.5043,0.225855
2118000000.0,0.520554,0.219721
2125000000.0,0.537401,0.219723
2132000000.0,0.552701,0.217871
2139000000.0,0.564125,0.208876
2146000000.0,0.585387,0.189092
2153000000.0,0.589094,0.191725
2160000000.0,0.604814,0.166433
2167000000.0,0.605773,0.140188
2174000000.0,0.61128,0.12133
2181000000.0,0.621777,0.092277
2188000000.0,0.611652,0.080968
2195000000.0,0.608162,0.063385
2202000000.0,0.5973,0.018597
2209000000.0,0.582825,0.012987
2216000000.0,0.573879,0.001801
2223000000.0,0.557428,-0.02239
2230000000.0,0.539901,-0.026667
2237000000.0,0.530429,-0.042729
2244000000.0,0.51297,-0.049841
2251000000.0,0.489907,-0.053621
2258000000.0,0.476672,-0.052914
2265000000.0,0.458612,-0.056105
2272000000.0,0.442529,-0.05382
2279000000.0,0.420052,-0.063199
2286000000.0,0.409523,-0.046268
2293000000.0,0.390159,-0.044636
2300000000.0,0.375919,-0.025568
2307000000.0,0.368195,-0.008147
2314000000.0,0.353828,-0.00447
2321000000.0,0.349558,0.018536
2328000000.0,0.344285,0.036491
2335000000.0,0.340431,0.054182
2342000000.0,0.34306,0.088177
2349000000.0,0.345759,0.107427
2356000000.0,0.361752,0.145922
2363000000.0,0.375905,0.17299
2370000000.0,0.406831,0.1903
2377000000.0,0.444627,0.213387
2384000000.0,0.488178,0.223064
2391000000.0,0.5392,0.219328
2398000000.0,0.578634,0.228673
2405000000.0,0.620452,0.208434
2412000000.0,0.653566,0.179206
2419000000.0,0.692384,0.147885
2426000000.0,0.721058,0.100399
2433000000.0,0.737942,0.079117
2440000000.0,0.760005,0.030562
2447000000.0,0.763271,-0.005989
2454000000.0,0.763255,-0.043392
2461000000.0,0.765874,-0.084522
2468000000.0,0.763033,-0.106232
2475000000.0,0.753721,-0.155373
2482000000.0,0.750512,-0.174541
2489000000.0,0.746592,-0.183313
2496000000.0,0.739621,-0.209281
2503000000.0,0.708082,-0.264226
2510000000.0,0.711091,-0.269308
2517000000.0,0.697004,-0.293395
2524000000.0,0.693873,-0.303117
2531000000.0,0.682763,-0.314254
2538000000.0,0.674308,-0.3388
2545000000.0,0.65024,-0.36906
2552000000.0,0.639762,-0.390814
2559000000.0,0.639271,-0.3792
2566000000.0,0.626601,-0.405509
2573000000.0,0.61384,-0.421006
2580000000.0,0.596106,-0.443118
2587000000.0,0.570937,-0.454734
2594000000.0,0.562061,-0.473791
2601000000.0,0.544505,-0.489997
2608000000.0,0.539844,-0.509134
2615000000.0,0.506305,-0.509545
2622000000.0,0.484918,-0.53039
2629000000.0,0.467064,-0.545395
2636000000.0,0.444595,-0.536784
2643000000.0,0.414128,-0.544526
2650000000.0,0.404448,-0.530316
2657000000.0,0.364451,-0.547143
2664000000.0,0.342504,-0.555081
2671000000.0,0.338926,-0.550434
2678000000.0,0.317761,-0.550013
2685000000.0,0.293643,-0.541484
2692000000.0,0.303163,-0.539121
2699000000.0,0.283415,-0.522873
2706000000.0,0.277077,-0.515163
2713000000.0,0.275365,-0.512728
2720000000.0,0.264411,-0.508295
2727000000.0,0.266367,-0.491547
2734000000.0,0.274787,-0.482091
2741000000.0,0.265982,-0.483464
2748000000.0,0.259002,-0.496294
2755000000.0,0.275194,-0.489377
2762000000.0,0.263769,-0.491387
2769000000.0,0.275404,-0.499166
2776000000.0,0.271066,-0.497511
2783000000.0,0.253101,-0.517946
2790000000.0,0.251583,-0.521499
2797000000.0,0.243306,-0.547269
2804000000.0,0.244958,-0.54463
2811000000.0,0.240484,-0.54956
2818000000.0,0.227593,-0.564575
2825000000.0,0.211399,-0.573145
2832000000.0,0.204474,-0.577388
2839000000.0,0.183361,-0.588646
2846000000.0,0.164458,-0.586158
2853000000.0,0.173598,-0.596299
2860000000.0,0.161598,-0.604503
2867000000.0,0.146114,-0.593773
2874000000.0,0.138926,-0.598158
2881000000.0,0.116135,-0.60555
2888000000.0,0.096747,-0.599778
2895000000.0,0.095475,-0.6041
2902000000.0,0.062868,-0.596917
2909000000.0,0.066155,-0.600304
