Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269414,0.91094
1607000000.0,-0.245948,0.915511
1614000000.0,-0.235597,0.918934
1621000000.0,-0.20304,0.921478
1628000000.0,-0.187265,0.929768
1635000000.0,-0.171681,0.931173
1642000000.0,-0.14483,0.932724
1649000000.0,-0.124452,0.939064
1656000000.0,-0.107861,0.947783
1663000000.0,-0.07379,0.943759
1670000000.0,-0.067108,0.941563
1677000000.0,-0.022422,0.952116
1684000000.0,-0.020248,0.943117
1691000000.0,-0.001506,0.944442
1698000000.0,0.033901,0.936341
1705000000.0,0.050477,0.948054
1712000000.0,0.074274,0.939224
1719000000.0,0.094364,0.933015
1726000000.0,0.101452,0.925978
1733000000.0,0.134094,0.926834
1740000000.0,0.146436,0.926197
1747000000.0,0.174975,0.914187
1754000000.0,0.201521,0.908015
1761000000.0,0.200779,0.920936
1768000000.0,0.238171,0.899552
1775000000.0,0.266037,0.889043
1782000000.0,0.270595,0.88961
1789000000.0,0.316518,0.864042
1796000000.0,0.317315,0.867444
1803000000.0,0.333749,0.866829
1810000000.0,0.359358,0.839529
1817000000.0,0.383027,0.835501
1824000000.0,0.403381,0.817961
1831000000.0,0.42776,0.813715
1838000000.0,0.476781,0.784142
1845000000.0,0.465645,0.781689
1852000000.0,0.492987,0.764154
1859000000.0,0.495914,0.757039
1866000000.0,0.513845,0.745864
1873000000.0,0.53312,0.722375
1880000000.0,0.550532,0.704041
1887000000.0,0.568567,0.688201
1894000000.0,0.581511,0.664191
1901000000.0,0.602967,0.63848
1908000000.0,0.613923,0.629068
1915000000.0,0.618904,0.612743
1922000000.0,0.642634,0.582447
1929000000.0,0.65445,0.57253
1936000000.0,0.665374,0.539645
1943000000.0,0.673366,0.518727
1950000000.0,0.67646,0.506435
1957000000.0,0.691642,0.465781
1964000000.0,0.694996,0.434954
1971000000.0,0.70061,0.411253
1978000000.0,0.706435,0.372881
1985000000.0,0.701547,0.365197
1992000000.0,0.698891,0.324225
1999000000.0,0.705012,0.283298
2006000000.0,0.688002,0.280667
2013000000.0,0.677812,0.250063
2020000000.0,0.666535,0.225025
2027000000.0,0.648035,0.208195
2034000000.0,0.629515,0.183485
2041000000.0,0.610147,0.174956
2048000000.0,0.590336,0.16809
2055000000.0,0.57217,0.160601
2062000000.0,0.553253,0.162243
2069000000.0,0.539577,0.153569
2076000000.0,0.527067,0.15854
2083000000.0,0.516566,0.165042
2090000000.0,0.509532,0.173402
2097000000.0,0.513274,0.182073
2104000000.0,0.515275,0.177567
2111000000.0,0.524094,0.195476
2118000000.0,0.534192,0.197038
2125000000.0,0.545118,0.195473
2132000000.0,0.5564,0.185825
2139000000.0,0.570217,0.176708
2146000000.0,0.584738,0.164582
2153000000.0,0.585901,0.157999
2160000000.0,0.597948,0.13514
2167000000.0,0.600475,0.110027
2174000000.0,0.59958,0.111429
2181000000.0,0.611323,0.067839
2188000000.0,0.596707,0.058888
2195000000.0,0.593892,0.039408
2202000000.0,0.581249,0.015057
2209000000.0,0.570896,0.009242
2216000000.0,0.564169,-0.00678
2223000000.0,0.546502,-0.029583
2230000000.0,0.529681,-0.028802
2237000000.0,0.51252,-0.058249
2244000000.0,0.495456,-0.066497
2251000000.0,0.472558,-0.05556
2258000000.0,0.462438,-0.064495
2265000000.0,0.444308,-0.054271
2272000000.0,0.428096,-0.061786
2279000000.0,0.408089,-0.062031
2286000000.0,0.394631,-0.054549
2293000000.0,0.377352,-0.05157
2300000000.0,0.35923,-0.036181
2307000000.0,0.349858,-0.018095
2314000000.0,0.333215,-0.011062
2321000000.0,0.320699,0.014732
2328000000.0,0.314951,0.039637
2335000000.0,0.312411,0.065447
2342000000.0,0.316328,0.110646
2349000000.0,0.331486,0.132729
2356000000.0,0.345324,0.177107
2363000000.0,0.380184,0.205971
2370000000.0,0.422075,0.214872
2377000000.0,0.466004,0.237754
2384000000.0,0.519899,0.232015
2391000000.0,0.561868,0.21393
2398000000.0,0.604031,0.229971
2405000000.0,0.644335,0.17127
2412000000.0,0.67739,0.15747
2419000000.0,0.701313,0.12068
2426000000.0,0.729825,0.071452
2433000000.0,0.747029,0.048872
2440000000.0,0.754577,-0.004899
2447000000.0,0.757681,-0.0275
2454000000.0,0.762732,-0.059195
2461000000.0,0.760563,-0.113671
2468000000.0,0.747642,-0.12324
2475000000.0,0.749279,-0.15174
2482000000.0,0.735328,-0.193447
2489000000.0,0.729346,-0.224528
2496000000.0,0.712516,-0.24314
2503000000.0,0.699877,-0.265155
2510000000.0,0.685794,-0.28717
2517000000.0,0.677254,-0.31721
2524000000.0,0.668643,-0.312863
2531000000.0,0.65259,-0.342338
2538000000.0,0.646342,-0.357454
2545000000.0,0.623905,-0.390675
2552000000.0,0.606538,-0.417892
2559000000.0,0.59802,-0.415027
2566000000.0,0.576891,-0.430665
2573000000.0,0.561394,-0.438711
2580000000.0,0.543823,-0.469311
2587000000.0,0.514387,-0.47814
2594000000.0,0.493107,-0.485617
2601000000.0,0.515503,-0.47723
2608000000.0,0.462427,-0.500486
2615000000.0,0.441778,-0.505596
2622000000.0,0.406743,-0.510573
2629000000.0,0.401946,-0.506533
2636000000.0,0.369399,-0.513199
2643000000.0,0.35025,-0.499173
2650000000.0,0.330475,-0.491173
2657000000.0,0.301727,-0.488836
2664000000.0,0.294689,-0.479578
2671000000.0,0.287217,-0.477165
2678000000.0,0.279373,-0.468146
2685000000.0,0.275795,-0.449668
2692000000.0,0.276483,-0.446776
2699000000.0,0.278217,-0.431341
2706000000.0,0.277438,-0.425599
2713000000.0,0.28898,-0.428116
2720000000.0,0.287161,-0.416926
2727000000.0,0.292783,-0.418125
2734000000.0,0.30569,-0.409893
2741000000.0,0.316227,-0.419184
2748000000.0,0.31515,-0.43237
2755000000.0,0.327432,-0.435119
2762000000.0,0.323819,-0.45299
2769000000.0,0.32798,-0.457197
2776000000.0,0.328158,-0.471758
2783000000.0,0.299415,-0.502869
2790000000.0,0.302046,-0.513778
2797000000.0,0.288539,-0.542608
2804000000.0,0.29114,-0.538523
2811000000.0,0.274033,-0.556446
2818000000.0,0.272348,-0.562631
2825000000.0,0.240646,-0.578384
2832000000.0,0.239687,-0.57835
2839000000.0,0.20947,-0.591953
2846000000.0,0.196756,-0.596627
2853000000.0,0.183753,-0.601417
2860000000.0,0.181015,-0.601041
2867000000.0,0.17819,-0.595457
2874000000.0,0.146377,-0.604998
2881000000.0,0.134267,-0.607167
2888000000.0,0.116411,-0.605383
2895000000.0,0.109007,-0.611843
2902000000.0,0.099927,-0.602375
2909000000.0,0.076418,-0.603686
2916000000.0,0.077363,-0.597971
2923000000.0,0.092785,-0.596886
2930000000.0,0.057267,-0.594899
2937000000.0,0.047513,-0.594078
2944000000.0,0.033508,-0.592193
2951000000.0,0.035372,-0.599502
2958000000.0,0.016272,-0.596413
2965000000.0,0.00441,-0.600868
2972000000.0,-0.003638,-0.593557
2979000000.0,0.007713,-0.597482
2986000000.0,-0.018867,-0.585957
2993000000.0,-0.0226,-0.593204
3000000000.0,-0.035332,-0.593303
