Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265584,0.912312
1607000000.0,-0.251956,0.914718
1614000000.0,-0.238687,0.922076
1621000000.0,-0.204903,0.926239
1628000000.0,-0.18672,0.931333
1635000000.0,-0.182017,0.935205
1642000000.0,-0.146757,0.93446
1649000000.0,-0.110091,0.941717
1656000000.0,-0.11298,0.949341
1663000000.0,-0.079445,0.941703
1670000000.0,-0.073521,0.945277
1677000000.0,-0.040184,0.958777
1684000000.0,-0.023268,0.946601
1691000000.0,-0.019336,0.952946
1698000000.0,0.024439,0.944058
1705000000.0,0.061422,0.951554
1712000000.0,0.058298,0.945889
1719000000.0,0.090436,0.938607
1726000000.0,0.109964,0.928569
1733000000.0,0.134115,0.929925
1740000000.0,0.138481,0.929718
1747000000.0,0.175686,0.917386
1754000000.0,0.21605,0.909077
1761000000.0,0.203052,0.924471
1768000000.0,0.230543,0.909278
1775000000.0,0.258083,0.894784
1782000000.0,0.265831,0.89714
1789000000.0,0.30469,0.876514
1796000000.0,0.312013,0.873836
1803000000.0,0.324699,0.877691
1810000000.0,0.352767,0.849599
1817000000.0,0.373791,0.846106
1824000000.0,0.403445,0.823665
1831000000.0,0.421721,0.824481
1838000000.0,0.471424,0.795913
1845000000.0,0.466587,0.783593
1852000000.0,0.477894,0.779924
1859000000.0,0.466734,0.790814
1866000000.0,0.506085,0.752275
1873000000.0,0.533263,0.736632
1880000000.0,0.54707,0.721139
1887000000.0,0.558903,0.704804
1894000000.0,0.57101,0.692078
1901000000.0,0.601168,0.660222
1908000000.0,0.611022,0.652329
1915000000.0,0.612693,0.640036
1922000000.0,0.631716,0.612194
1929000000.0,0.631994,0.610587
1936000000.0,0.656223,0.569311
1943000000.0,0.668238,0.557436
1950000000.0,0.682343,0.529685
1957000000.0,0.696707,0.505155
1964000000.0,0.706961,0.478189
1971000000.0,0.711971,0.461939
1978000000.0,0.727236,0.429475
1985000000.0,0.730596,0.407376
1992000000.0,0.732231,0.37533
1999000000.0,0.746366,0.342358
2006000000.0,0.74038,0.325042
2013000000.0,0.73803,0.294041
2020000000.0,0.738696,0.269626
2027000000.0,0.725353,0.249073
2034000000.0,0.719508,0.203357
2041000000.0,0.702675,0.217293
2048000000.0,0.694447,0.168198
2055000000.0,0.678494,0.137061
2062000000.0,0.661078,0.128518
2069000000.0,0.644125,0.101046
2076000000.0,0.618783,0.093608
2083000000.0,0.600362,0.081665
2090000000.0,0.579993,0.0783
2097000000.0,0.563228,0.077201
2104000000.0,0.541487,0.069773
2111000000.0,0.533154,0.076211
2118000000.0,0.520222,0.093997
2125000000.0,0.516993,0.085673
2132000000.0,0.51451,0.092282
2139000000.0,0.512371,0.09979
2146000000.0,0.521128,0.098847
2153000000.0,0.52358,0.114521
2160000000.0,0.532425,0.105258
2167000000.0,0.539402,0.094242
2174000000.0,0.544928,0.098991
2181000000.0,0.557987,0.069317
2188000000.0,0.556479,0.060445
2195000000.0,0.557402,0.058811
2202000000.0,0.55433,0.030488
2209000000.0,0.545259,0.027833
2216000000.0,0.549056,0.007402
2223000000.0,0.535149,-0.013348
2230000000.0,0.527085,-0.004819
2237000000.0,0.522144,-0.027365
2244000000.0,0.50508,-0.039367
2251000000.0,0.490865,-0.040216
2258000000.0,0.481065,-0.048158
2265000000.0,0.474177,-0.04272
2272000000.0,0.463842,-0.049135
2279000000.0,0.445646,-0.060386
2286000000.0,0.444063,-0.046698
2293000000.0,0.43176,-0.051
2300000000.0,0.421149,-0.043572
2307000000.0,0.419923,-0.042484
2314000000.0,0.411675,-0.04799
2321000000.0,0.405151,-0.040118
2328000000.0,0.396903,-0.040397
2335000000.0,0.38526,-0.039153
2342000000.0,0.3823,-0.022791
2349000000.0,0.369964,-0.022599
2356000000.0,0.357356,-0.000327
2363000000.0,0.352605,0.021493
2370000000.0,0.348067,0.030392
2377000000.0,0.35364,0.067471
2384000000.0,0.366466,0.09031
2391000000.0,0.385362,0.10978
2398000000.0,0.414243,0.151831
2405000000.0,0.450559,0.146493
2412000000.0,0.492748,0.157897
2419000000.0,0.532877,0.172339
2426000000.0,0.579619,0.137352
2433000000.0,0.613825,0.096202
2440000000.0,0.643223,0.086784
2447000000.0,0.672255,0.055007
2454000000.0,0.691332,0.018912
2461000000.0,0.698979,-0.023009
2468000000.0,0.710638,-0.048633
2475000000.0,0.716546,-0.07428
2482000000.0,0.710637,-0.118516
2489000000.0,0.700073,-0.159656
2496000000.0,0.701216,-0.170444
2503000000.0,0.692627,-0.19985
2510000000.0,0.688681,-0.230467
2517000000.0,0.681252,-0.250554
2524000000.0,0.671946,-0.265988
2531000000.0,0.663733,-0.283359
2538000000.0,0.654799,-0.304699
2545000000.0,0.644846,-0.33129
2552000000.0,0.626458,-0.359025
2559000000.0,0.621176,-0.368732
2566000000.0,0.597906,-0.394393
2573000000.0,0.588124,-0.393684
2580000000.0,0.574633,-0.417458
2587000000.0,0.564909,-0.427871
2594000000.0,0.526015,-0.455799
2601000000.0,0.515405,-0.474619
2608000000.0,0.490739,-0.499758
2615000000.0,0.469359,-0.489951
2622000000.0,0.439845,-0.492138
2629000000.0,0.438401,-0.494512
2636000000.0,0.405961,-0.49883
2643000000.0,0.382498,-0.501636
2650000000.0,0.350901,-0.493288
2657000000.0,0.326111,-0.495794
2664000000.0,0.320451,-0.486581
2671000000.0,0.312579,-0.49005
2678000000.0,0.300357,-0.470458
2685000000.0,0.290163,-0.456414
2692000000.0,0.302355,-0.453249
2699000000.0,0.292866,-0.435067
2706000000.0,0.291902,-0.434158
2713000000.0,0.297095,-0.430267
2720000000.0,0.298899,-0.430209
2727000000.0,0.309234,-0.424356
2734000000.0,0.320073,-0.414554
2741000000.0,0.321214,-0.424661
2748000000.0,0.315537,-0.444697
2755000000.0,0.32556,-0.451917
2762000000.0,0.318212,-0.46632
2769000000.0,0.330586,-0.467767
2776000000.0,0.324107,-0.479259
2783000000.0,0.302592,-0.510633
2790000000.0,0.291437,-0.515073
2797000000.0,0.271035,-0.548589
2804000000.0,0.281221,-0.543169
2811000000.0,0.277885,-0.546633
2818000000.0,0.253465,-0.558967
2825000000.0,0.228065,-0.576507
2832000000.0,0.226308,-0.579139
2839000000.0,0.205914,-0.584786
2846000000.0,0.187726,-0.588557
2853000000.0,0.18679,-0.593741
2860000000.0,0.175051,-0.593108
2867000000.0,0.16173,-0.599501
2874000000.0,0.142409,-0.600748
2881000000.0,0.142739,-0.592967
2888000000.0,0.113811,-0.598072
2895000000.0,0.109078,-0.593373
2902000000.0,0.092714,-0.593933
2909000000.0,0.075368,-0.591188
2916000000.0,0.069798,-0.590601
2923000000.0,0.070455,-0.588263
