Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.270724,0.907262
1607000000.0,-0.24995,0.910954
1614000000.0,-0.235402,0.919809
1621000000.0,-0.20109,0.927043
1628000000.0,-0.188153,0.928274
1635000000.0,-0.171441,0.933547
1642000000.0,-0.14466,0.938115
1649000000.0,-0.12291,0.943286
1656000000.0,-0.107006,0.948701
1663000000.0,-0.074806,0.940871
1670000000.0,-0.072825,0.949116
1677000000.0,-0.030583,0.953026
1684000000.0,-0.022586,0.943946
1691000000.0,-0.008873,0.946544
1698000000.0,0.023939,0.943088
1705000000.0,0.05819,0.948606
1712000000.0,0.068298,0.940478
1719000000.0,0.092279,0.938738
1726000000.0,0.106506,0.928275
1733000000.0,0.136792,0.92689
1740000000.0,0.146069,0.92983
1747000000.0,0.175827,0.917576
1754000000.0,0.202545,0.910941
1761000000.0,0.210245,0.920863
1768000000.0,0.238041,0.902738
1775000000.0,0.271552,0.889449
1782000000.0,0.273372,0.891727
1789000000.0,0.318106,0.87097
1796000000.0,0.306404,0.871556
1803000000.0,0.337767,0.86538
1810000000.0,0.363604,0.84299
1817000000.0,0.382655,0.838466
1824000000.0,0.400671,0.822148
1831000000.0,0.429364,0.813533
1838000000.0,0.482517,0.785391
1845000000.0,0.467542,0.790242
1852000000.0,0.488673,0.770392
1859000000.0,0.501242,0.759974
1866000000.0,0.513203,0.7505
1873000000.0,0.542973,0.722334
1880000000.0,0.553866,0.706683
1887000000.0,0.570066,0.686695
1894000000.0,0.57919,0.671752
1901000000.0,0.608521,0.644279
1908000000.0,0.617071,0.633522
1915000000.0,0.624355,0.614027
1922000000.0,0.648388,0.579491
1929000000.0,0.650454,0.577353
1936000000.0,0.665562,0.540078
1943000000.0,0.679467,0.515434
1950000000.0,0.66876,0.515236
1957000000.0,0.699317,0.45783
1964000000.0,0.701105,0.431699
1971000000.0,0.703548,0.406233
1978000000.0,0.708655,0.373334
1985000000.0,0.705058,0.349305
1992000000.0,0.697319,0.319168
1999000000.0,0.706423,0.268118
2006000000.0,0.68374,0.265917
2013000000.0,0.668688,0.235583
2020000000.0,0.65614,0.214876
2027000000.0,0.638247,0.19439
2034000000.0,0.617173,0.172558
2041000000.0,0.592825,0.170534
2048000000.0,0.576496,0.15982
2055000000.0,0.552621,0.1554
2062000000.0,0.533445,0.16333
2069000000.0,0.522214,0.15486
2076000000.0,0.508314,0.166656
2083000000.0,0.499612,0.175985
2090000000.0,0.499537,0.181551
2097000000.0,0.503101,0.195386
2104000000.0,0.50663,0.19846
2111000000.0,0.518883,0.206456
2118000000.0,0.52746,0.214082
2125000000.0,0.544476,0.198002
2132000000.0,0.557928,0.196085
2139000000.0,0.567577,0.191019
2146000000.0,0.587211,0.171029
2153000000.0,0.588975,0.164959
2160000000.0,0.603099,0.135396
2167000000.0,0.60278,0.116707
2174000000.0,0.603513,0.111526
2181000000.0,0.606699,0.072862
2188000000.0,0.605418,0.052063
2195000000.0,0.597912,0.039057
2202000000.0,0.5842,0.010698
2209000000.0,0.566657,-0.001173
2216000000.0,0.564377,-0.015188
2223000000.0,0.539631,-0.035517
2230000000.0,0.524353,-0.035469
2237000000.0,0.50854,-0.056044
2244000000.0,0.490149,-0.055774
2251000000.0,0.468297,-0.062615
2258000000.0,0.456499,-0.064269
2265000000.0,0.433538,-0.058747
2272000000.0,0.420129,-0.058686
2279000000.0,0.397769,-0.06902
2286000000.0,0.383134,-0.052519
2293000000.0,0.363781,-0.039362
2300000000.0,0.342884,-0.026207
2307000000.0,0.333119,-0.011069
2314000000.0,0.313957,0.010257
2321000000.0,0.305337,0.038212
2328000000.0,0.302764,0.067018
2335000000.0,0.301284,0.100122
2342000000.0,0.315125,0.147112
2349000000.0,0.334839,0.174932
2356000000.0,0.366464,0.219534
2363000000.0,0.39781,0.241369
2370000000.0,0.445895,0.246944
2377000000.0,0.506766,0.260393
2384000000.0,0.549832,0.250814
2391000000.0,0.588662,0.231234
2398000000.0,0.642683,0.227668
2405000000.0,0.679704,0.174894
2412000000.0,0.707213,0.138749
2419000000.0,0.722605,0.120185
2426000000.0,0.758158,0.059489
2433000000.0,0.765546,0.040978
2440000000.0,0.773627,-0.01225
2447000000.0,0.775013,-0.049535
2454000000.0,0.773031,-0.080733
2461000000.0,0.770905,-0.12501
2468000000.0,0.763267,-0.152135
2475000000.0,0.757516,-0.173558
2482000000.0,0.743131,-0.209066
2489000000.0,0.735892,-0.223547
2496000000.0,0.719157,-0.248904
2503000000.0,0.697432,-0.291566
2510000000.0,0.696036,-0.297704
2517000000.0,0.678773,-0.32633
2524000000.0,0.672035,-0.348149
2531000000.0,0.649946,-0.351532
2538000000.0,0.644773,-0.359317
2545000000.0,0.618033,-0.406193
2552000000.0,0.599929,-0.423423
2559000000.0,0.593943,-0.422023
2566000000.0,0.570881,-0.435183
2573000000.0,0.554486,-0.443913
2580000000.0,0.543094,-0.46254
2587000000.0,0.51031,-0.477841
2594000000.0,0.492669,-0.487589
2601000000.0,0.474872,-0.499527
2608000000.0,0.461825,-0.498284
2615000000.0,0.42956,-0.498886
2622000000.0,0.40065,-0.494534
2629000000.0,0.394259,-0.506619
2636000000.0,0.364772,-0.487814
2643000000.0,0.35037,-0.487492
2650000000.0,0.327471,-0.469796
2657000000.0,0.310962,-0.47587
2664000000.0,0.299816,-0.466988
2671000000.0,0.303655,-0.45568
2678000000.0,0.304166,-0.450645
2685000000.0,0.295805,-0.438322
2692000000.0,0.300026,-0.43362
2699000000.0,0.302796,-0.421875
2706000000.0,0.297945,-0.428699
2713000000.0,0.311311,-0.427776
2720000000.0,0.319344,-0.425195
2727000000.0,0.322038,-0.430275
2734000000.0,0.325778,-0.427019
2741000000.0,0.339238,-0.432377
2748000000.0,0.331067,-0.456763
2755000000.0,0.342409,-0.454932
2762000000.0,0.329516,-0.480177
2769000000.0,0.337533,-0.481454
2776000000.0,0.333292,-0.496378
2783000000.0,0.304065,-0.524752
2790000000.0,0.306977,-0.527401
2797000000.0,0.294207,-0.560919
2804000000.0,0.288362,-0.560428
2811000000.0,0.282271,-0.564717
2818000000.0,0.259724,-0.580091
2825000000.0,0.234042,-0.592655
2832000000.0,0.216855,-0.602005
2839000000.0,0.210585,-0.599373
2846000000.0,0.186097,-0.602592
2853000000.0,0.190467,-0.611885
2860000000.0,0.175043,-0.619126
2867000000.0,0.16507,-0.60629
2874000000.0,0.138251,-0.615128
2881000000.0,0.122484,-0.62152
2888000000.0,0.096865,-0.614301
2895000000.0,0.10439,-0.613509
2902000000.0,0.084273,-0.609368
2909000000.0,0.070807,-0.610653
2916000000.0,0.070737,-0.602503
2923000000.0,0.077611,-0.60377
2930000000.0,0.054905,-0.602671
2937000000.0,0.033915,-0.606268
2944000000.0,0.011323,-0.596848
2951000000.0,0.014939,-0.601344
2958000000.0,0.006231,-0.59624
2965000000.0,-0.008618,-0.588876
2972000000.0,-0.026075,-0.592604
2979000000.0,-0.015463,-0.599426
2986000000.0,-0.043109,-0.583071
2993000000.0,-0.048329,-0.587698
3000000000.0,-0.05059,-0.592925
