Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.269651,0.908194
1607000000.0,-0.249605,0.909769
1614000000.0,-0.234369,0.925176
1621000000.0,-0.207658,0.922081
1628000000.0,-0.187803,0.931876
1635000000.0,-0.166871,0.930585
1642000000.0,-0.148548,0.934486
1649000000.0,-0.122458,0.944201
1656000000.0,-0.103408,0.950641
1663000000.0,-0.088233,0.941063
1670000000.0,-0.073353,0.943472
1677000000.0,-0.031301,0.955547
1684000000.0,-0.024205,0.943882
1691000000.0,-0.002775,0.947175
1698000000.0,0.028791,0.937729
1705000000.0,0.0557,0.946649
1712000000.0,0.074719,0.9392
1719000000.0,0.097876,0.939249
1726000000.0,0.105907,0.929825
1733000000.0,0.140014,0.926912
1740000000.0,0.142044,0.92749
1747000000.0,0.17379,0.91252
1754000000.0,0.207622,0.907943
1761000000.0,0.206723,0.916854
1768000000.0,0.231758,0.906242
1775000000.0,0.26734,0.894348
1782000000.0,0.276321,0.886706
1789000000.0,0.315824,0.869166
1796000000.0,0.313216,0.86887
1803000000.0,0.347139,0.861876
1810000000.0,0.365601,0.84448
1817000000.0,0.384715,0.838609
1824000000.0,0.405499,0.813145
1831000000.0,0.436015,0.809828
1838000000.0,0.477824,0.784205
1845000000.0,0.478472,0.773294
1852000000.0,0.495887,0.761926
1859000000.0,0.493947,0.758212
1866000000.0,0.518958,0.742395
1873000000.0,0.544601,0.720121
1880000000.0,0.55656,0.697852
1887000000.0,0.578092,0.675161
1894000000.0,0.581003,0.660684
1901000000.0,0.607491,0.631742
1908000000.0,0.612426,0.627052
1915000000.0,0.621578,0.604336
1922000000.0,0.639422,0.575472
1929000000.0,0.635349,0.578619
1936000000.0,0.659417,0.527786
1943000000.0,0.674006,0.504858
1950000000.0,0.676786,0.47654
1957000000.0,0.696859,0.441542
1964000000.0,0.690575,0.417519
1971000000.0,0.697209,0.39278
1978000000.0,0.695531,0.352185
1985000000.0,0.687582,0.340889
1992000000.0,0.684165,0.300754
1999000000.0,0.679195,0.270006
2006000000.0,0.662867,0.253211
2013000000.0,0.640103,0.234121
2020000000.0,0.625959,0.212506
2027000000.0,0.605255,0.20065
2034000000.0,0.583054,0.172468
2041000000.0,0.559599,0.18089
2048000000.0,0.537455,0.17665
2055000000.0,0.519825,0.179117
2062000000.0,0.504709,0.188546
2069000000.0,0.497101,0.193
2076000000.0,0.488375,0.206516
2083000000.0,0.487007,0.216937
2090000000.0,0.492271,0.229043
2097000000.0,0.502672,0.241465
2104000000.0,0.514135,0.239984
2111000000.0,0.530734,0.238072
2118000000.0,0.543461,0.24805
2125000000.0,0.563029,0.231176
2132000000.0,0.577751,0.213339
2139000000.0,0.584506,0.207718
2146000000.0,0.601213,0.192742
2153000000.0,0.604503,0.177956
2160000000.0,0.61296,0.149719
2167000000.0,0.614217,0.128077
2174000000.0,0.616574,0.11764
2181000000.0,0.61422,0.089907
2188000000.0,0.613633,0.071662
2195000000.0,0.605894,0.062538
2202000000.0,0.596011,0.030236
2209000000.0,0.584996,0.022665
2216000000.0,0.578073,0.0115
2223000000.0,0.558896,-0.015642
2230000000.0,0.542839,-0.015446
2237000000.0,0.534383,-0.035013
2244000000.0,0.517524,-0.0424
2251000000.0,0.497998,-0.043999
2258000000.0,0.48895,-0.047577
2265000000.0,0.468332,-0.04865
2272000000.0,0.457606,-0.047062
2279000000.0,0.440596,-0.054043
2286000000.0,0.42747,-0.058577
2293000000.0,0.413434,-0.041136
2300000000.0,0.402557,-0.031358
2307000000.0,0.390529,-0.022585
2314000000.0,0.373655,-0.028258
2321000000.0,0.36662,-0.000408
2328000000.0,0.35965,0.016583
2335000000.0,0.355165,0.037606
2342000000.0,0.354302,0.07244
2349000000.0,0.355168,0.086437
2356000000.0,0.365054,0.128524
2363000000.0,0.380979,0.148176
2370000000.0,0.407224,0.158026
2377000000.0,0.443279,0.183845
2384000000.0,0.479017,0.196973
2391000000.0,0.521858,0.183416
2398000000.0,0.554945,0.197881
2405000000.0,0.591493,0.173223
2412000000.0,0.627569,0.152826
2419000000.0,0.650437,0.13676
2426000000.0,0.682084,0.093719
2433000000.0,0.700418,0.071094
2440000000.0,0.711566,0.04021
2447000000.0,0.719951,0.004256
2454000000.0,0.728293,-0.044049
2461000000.0,0.725778,-0.075327
2468000000.0,0.729201,-0.091847
2475000000.0,0.732961,-0.119877
2482000000.0,0.72335,-0.160227
2489000000.0,0.725724,-0.157115
2496000000.0,0.712289,-0.18969
2503000000.0,0.702011,-0.215187
2510000000.0,0.693352,-0.245451
2517000000.0,0.68966,-0.263294
2524000000.0,0.684198,-0.281965
2531000000.0,0.666375,-0.296466
2538000000.0,0.667248,-0.313967
2545000000.0,0.653711,-0.342913
2552000000.0,0.643757,-0.354953
2559000000.0,0.644997,-0.360877
2566000000.0,0.628848,-0.383153
2573000000.0,0.620923,-0.392357
2580000000.0,0.614679,-0.417781
2587000000.0,0.59848,-0.434993
2594000000.0,0.575082,-0.454204
2601000000.0,0.578546,-0.463177
2608000000.0,0.548259,-0.483489
2615000000.0,0.524292,-0.495332
2622000000.0,0.497799,-0.511206
2629000000.0,0.5045,-0.521849
2636000000.0,0.471987,-0.531567
2643000000.0,0.449273,-0.534841
2650000000.0,0.42347,-0.530974
2657000000.0,0.392675,-0.54831
2664000000.0,0.377874,-0.558589
2671000000.0,0.372246,-0.554403
2678000000.0,0.347396,-0.555681
2685000000.0,0.321948,-0.562433
2692000000.0,0.318425,-0.554776
2699000000.0,0.304132,-0.549231
2706000000.0,0.29535,-0.533321
2713000000.0,0.287731,-0.53667
