Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.317809,-0.523051
2776000000.0,0.303013,-0.529802
2783000000.0,0.27456,-0.557227
2790000000.0,0.272253,-0.556618
2797000000.0,0.262608,-0.586065
2804000000.0,0.259606,-0.583231
2811000000.0,0.244448,-0.587953
2818000000.0,0.233302,-0.599794
2825000000.0,0.208475,-0.611881
2832000000.0,0.199369,-0.615685
2839000000.0,0.171248,-0.622864
2846000000.0,0.158125,-0.617119
2853000000.0,0.150933,-0.628471
2860000000.0,0.140742,-0.621769
2867000000.0,0.138651,-0.620183
2874000000.0,0.114097,-0.6241
2881000000.0,0.101738,-0.622743
2888000000.0,0.08335,-0.620982
2895000000.0,0.076421,-0.624494
2902000000.0,0.067013,-0.618576
2909000000.0,0.048446,-0.611948
2916000000.0,0.044708,-0.612836
2923000000.0,0.050261,-0.607906
2930000000.0,0.025889,-0.608961
2937000000.0,0.011727,-0.606591
2944000000.0,-0.002904,-0.605384
2951000000.0,-0.007085,-0.605137
2958000000.0,-0.006795,-0.605963
2965000000.0,-0.018822,-0.602841
2972000000.0,-0.035489,-0.597139
2979000000.0,-0.032135,-0.605024
2986000000.0,-0.053036,-0.591007
2993000000.0,-0.065615,-0.595715
3000000000.0,-0.068062,-0.599756
