Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267746,0.909973
1607000000.0,-0.257069,0.908381
1614000000.0,-0.240651,0.918838
1621000000.0,-0.207798,0.922242
1628000000.0,-0.185353,0.92827
1635000000.0,-0.176676,0.931061
1642000000.0,-0.14903,0.93271
1649000000.0,-0.126748,0.942402
1656000000.0,-0.104768,0.950109
1663000000.0,-0.077657,0.940726
1670000000.0,-0.069906,0.943317
1677000000.0,-0.033702,0.955266
1684000000.0,-0.030274,0.949124
1691000000.0,-0.001154,0.944498
1698000000.0,0.029065,0.936929
1705000000.0,0.053958,0.947837
1712000000.0,0.068922,0.938515
1719000000.0,0.093368,0.935335
1726000000.0,0.104458,0.92703
1733000000.0,0.13788,0.926589
1740000000.0,0.152844,0.926452
1747000000.0,0.172953,0.915339
1754000000.0,0.205002,0.906887
1761000000.0,0.207574,0.918958
1768000000.0,0.235273,0.905219
1775000000.0,0.265334,0.889818
1782000000.0,0.269485,0.893133
1789000000.0,0.304292,0.870651
1796000000.0,0.316934,0.869392
1803000000.0,0.340885,0.864816
1810000000.0,0.364313,0.843658
1817000000.0,0.377247,0.835504
1824000000.0,0.402976,0.818088
1831000000.0,0.428895,0.816958
1838000000.0,0.473449,0.788134
1845000000.0,0.459186,0.781279
1852000000.0,0.480882,0.775312
1859000000.0,0.495922,0.76092
1866000000.0,0.512751,0.748978
1873000000.0,0.54181,0.71258
1880000000.0,0.54958,0.707125
1887000000.0,0.569557,0.689166
1894000000.0,0.574543,0.667018
1901000000.0,0.605097,0.641806
1908000000.0,0.615068,0.631103
1915000000.0,0.619329,0.61762
1922000000.0,0.636806,0.582751
1929000000.0,0.638061,0.58186
1936000000.0,0.662089,0.547614
1943000000.0,0.671727,0.516786
1950000000.0,0.677809,0.488168
1957000000.0,0.694804,0.452639
1964000000.0,0.693947,0.430797
1971000000.0,0.704142,0.397699
1978000000.0,0.703573,0.368823
1985000000.0,0.696443,0.352588
1992000000.0,0.691733,0.322468
1999000000.0,0.69298,0.284408
2006000000.0,0.674302,0.276426
2013000000.0,0.6605,0.244914
2020000000.0,0.647689,0.219033
2027000000.0,0.625652,0.207731
2034000000.0,0.608563,0.179322
2041000000.0,0.586131,0.179555
2048000000.0,0.564061,0.181071
2055000000.0,0.545652,0.170869
2062000000.0,0.533762,0.173692
2069000000.0,0.517228,0.178324
2076000000.0,0.508111,0.178839
2083000000.0,0.499281,0.194678
2090000000.0,0.497005,0.20201
2097000000.0,0.505309,0.214074
2104000000.0,0.509927,0.216551
2111000000.0,0.520313,0.227546
2118000000.0,0.531646,0.23543
2125000000.0,0.553204,0.224146
2132000000.0,0.567137,0.213562
2139000000.0,0.578373,0.211257
2146000000.0,0.598182,0.192916
2153000000.0,0.605325,0.187912
2160000000.0,0.618306,0.163841
2167000000.0,0.624145,0.137232
2174000000.0,0.625815,0.124912
2181000000.0,0.626879,0.098259
