Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266978,0.910603
1607000000.0,-0.248105,0.912397
1614000000.0,-0.229492,0.922637
1621000000.0,-0.202376,0.921329
1628000000.0,-0.181709,0.929244
1635000000.0,-0.168798,0.936493
1642000000.0,-0.137909,0.938407
1649000000.0,-0.128761,0.940389
1656000000.0,-0.100761,0.945883
1663000000.0,-0.065335,0.941513
1670000000.0,-0.062655,0.945444
1677000000.0,-0.026988,0.95443
1684000000.0,-0.019202,0.949058
1691000000.0,0.00956,0.941262
1698000000.0,0.036734,0.940952
1705000000.0,0.055905,0.941998
1712000000.0,0.082647,0.938985
1719000000.0,0.097382,0.936072
1726000000.0,0.110224,0.922722
1733000000.0,0.141394,0.921816
1740000000.0,0.158799,0.919873
1747000000.0,0.181388,0.913001
1754000000.0,0.207921,0.903838
1761000000.0,0.206234,0.915246
1768000000.0,0.243408,0.89818
1775000000.0,0.27233,0.884595
1782000000.0,0.279149,0.885828
1789000000.0,0.321993,0.862218
1796000000.0,0.313834,0.864313
1803000000.0,0.347657,0.855392
1810000000.0,0.368156,0.829858
1817000000.0,0.39145,0.826502
1824000000.0,0.416651,0.802594
1831000000.0,0.434088,0.801521
1838000000.0,0.49022,0.76937
1845000000.0,0.472949,0.759042
1852000000.0,0.491391,0.753832
1859000000.0,0.50674,0.740736
1866000000.0,0.523774,0.717161
1873000000.0,0.554559,0.697438
1880000000.0,0.560035,0.680519
1887000000.0,0.576477,0.659787
1894000000.0,0.592828,0.637782
1901000000.0,0.621877,0.60732
1908000000.0,0.629883,0.585466
1915000000.0,0.636844,0.563485
1922000000.0,0.645423,0.533282
1929000000.0,0.642492,0.523513
1936000000.0,0.659869,0.476579
1943000000.0,0.660442,0.456617
1950000000.0,0.663592,0.426997
1957000000.0,0.663809,0.384718
1964000000.0,0.65734,0.35429
1971000000.0,0.649646,0.330566
1978000000.0,0.636249,0.294298
1985000000.0,0.61701,0.281202
1992000000.0,0.594797,0.255651
1999000000.0,0.581013,0.228976
2006000000.0,0.552917,0.236938
2013000000.0,0.529451,0.230221
