Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.267762,0.911018
1607000000.0,-0.244656,0.915756
1614000000.0,-0.238338,0.928956
1621000000.0,-0.200234,0.923188
1628000000.0,-0.184374,0.935083
1635000000.0,-0.172139,0.933205
1642000000.0,-0.144502,0.934485
1649000000.0,-0.120443,0.945973
1656000000.0,-0.104409,0.952351
1663000000.0,-0.089444,0.94624
1670000000.0,-0.072848,0.945052
1677000000.0,-0.028063,0.956399
1684000000.0,-0.025978,0.947597
1691000000.0,-0.008674,0.948725
1698000000.0,0.029777,0.943349
1705000000.0,0.053975,0.950181
1712000000.0,0.073525,0.942505
1719000000.0,0.089215,0.937558
1726000000.0,0.098844,0.929584
1733000000.0,0.138558,0.927365
1740000000.0,0.142436,0.929479
1747000000.0,0.171269,0.914651
1754000000.0,0.19495,0.91086
1761000000.0,0.19389,0.925598
1768000000.0,0.230353,0.907261
1775000000.0,0.261528,0.895871
1782000000.0,0.262537,0.892655
1789000000.0,0.303236,0.87762
1796000000.0,0.300971,0.873624
1803000000.0,0.329032,0.870249
1810000000.0,0.346587,0.849684
1817000000.0,0.294805,0.88
1824000000.0,0.395315,0.828006
1831000000.0,0.421874,0.824677
1838000000.0,0.459678,0.800665
1845000000.0,0.454682,0.794767
1852000000.0,0.473672,0.785358
1859000000.0,0.476251,0.779206
1866000000.0,0.492872,0.759601
1873000000.0,0.524501,0.736544
1880000000.0,0.536058,0.725603
1887000000.0,0.55203,0.713733
1894000000.0,0.556234,0.696991
1901000000.0,0.590301,0.666012
1908000000.0,0.597498,0.657596
1915000000.0,0.599013,0.650958
1922000000.0,0.614785,0.626681
1929000000.0,0.618002,0.616222
1936000000.0,0.641068,0.588244
1943000000.0,0.645683,0.57611
1950000000.0,0.66809,0.54026
1957000000.0,0.667584,0.533711
1964000000.0,0.683208,0.504141
1971000000.0,0.690308,0.493189
1978000000.0,0.705712,0.460729
1985000000.0,0.707924,0.446085
1992000000.0,0.709413,0.428888
1999000000.0,0.72977,0.394778
2006000000.0,0.726423,0.384711
2013000000.0,0.730992,0.362653
2020000000.0,0.734719,0.340542
2027000000.0,0.734786,0.323154
2034000000.0,0.736024,0.292209
2041000000.0,0.729582,0.287047
2048000000.0,0.728647,0.261626
2055000000.0,0.730038,0.228166
2062000000.0,0.730703,0.216764
2069000000.0,0.723505,0.185842
2076000000.0,0.715464,0.165087
2083000000.0,0.707089,0.142609
2090000000.0,0.703032,0.130943
2097000000.0,0.699409,0.10972
2104000000.0,0.687013,0.079395
2111000000.0,0.682868,0.072499
2118000000.0,0.667906,0.063678
2125000000.0,0.660418,0.047888
2132000000.0,0.647777,0.03006
2139000000.0,0.633069,0.026433
2146000000.0,0.627489,0.007336
2153000000.0,0.612931,0.008958
2160000000.0,0.601796,-0.005271
2167000000.0,0.590039,-0.01684
2174000000.0,0.581098,-0.014505
2181000000.0,0.570272,-0.041552
2188000000.0,0.561321,-0.039462
2195000000.0,0.544131,-0.083769
2202000000.0,0.544486,-0.047639
2209000000.0,0.533075,-0.056462
2216000000.0,0.528025,-0.051771
2223000000.0,0.513531,-0.066098
2230000000.0,0.506405,-0.060031
2237000000.0,0.498683,-0.066524
2244000000.0,0.490355,-0.072554
2251000000.0,0.481298,-0.077988
2258000000.0,0.475595,-0.072413
2265000000.0,0.467016,-0.076988
2272000000.0,0.460451,-0.073223
2279000000.0,0.449156,-0.084346
2286000000.0,0.446148,-0.076244
2293000000.0,0.434962,-0.083464
2300000000.0,0.427613,-0.081971
2307000000.0,0.429142,-0.078094
2314000000.0,0.415968,-0.082541
2321000000.0,0.410581,-0.075655
2328000000.0,0.403088,-0.073079
2335000000.0,0.397076,-0.073624
2342000000.0,0.397249,-0.056976
2349000000.0,0.387779,-0.063678
2356000000.0,0.386017,-0.041004
2363000000.0,0.383625,-0.039195
2370000000.0,0.379403,-0.030113
2377000000.0,0.38469,-0.024473
2384000000.0,0.388917,-0.003502
2391000000.0,0.393635,-5.1e-05
2398000000.0,0.409441,0.024547
2405000000.0,0.418372,0.020346
2412000000.0,0.440835,0.034614
2419000000.0,0.456286,0.046508
2426000000.0,0.487071,0.02654
2433000000.0,0.512469,0.03291
2440000000.0,0.528497,0.017782
2447000000.0,0.555633,0.000547
2454000000.0,0.572017,-0.013412
2461000000.0,0.585559,-0.038569
2468000000.0,0.592102,-0.061375
2475000000.0,0.606505,-0.076794
2482000000.0,0.610631,-0.106971
2489000000.0,0.611069,-0.115453
2496000000.0,0.617794,-0.136273
2503000000.0,0.612413,-0.173394
2510000000.0,0.603089,-0.206706
2517000000.0,0.609803,-0.212322
2524000000.0,0.608655,-0.227009
2531000000.0,0.598845,-0.245626
2538000000.0,0.594082,-0.262706
2545000000.0,0.58557,-0.281557
2552000000.0,0.577985,-0.304211
2559000000.0,0.571325,-0.312527
2566000000.0,0.555146,-0.332228
2573000000.0,0.55718,-0.332732
2580000000.0,0.543458,-0.368161
2587000000.0,0.559376,-0.348552
2594000000.0,0.513181,-0.392165
2601000000.0,0.509899,-0.406869
2608000000.0,0.498542,-0.42319
2615000000.0,0.499532,-0.39087
2622000000.0,0.443323,-0.442851
2629000000.0,0.451804,-0.457015
2636000000.0,0.426635,-0.451653
2643000000.0,0.402336,-0.455022
2650000000.0,0.380995,-0.460084
2657000000.0,0.359658,-0.463095
2664000000.0,0.349468,-0.468085
2671000000.0,0.339708,-0.473698
2678000000.0,0.326791,-0.471917
2685000000.0,0.322182,-0.467143
2692000000.0,0.319751,-0.4592
2699000000.0,0.309524,-0.451549
2706000000.0,0.286881,-0.458956
2713000000.0,0.308905,-0.454192
2720000000.0,0.295195,-0.448752
2727000000.0,0.289507,-0.446103
2734000000.0,0.292466,-0.442704
2741000000.0,0.294713,-0.438362
2748000000.0,0.29289,-0.444786
2755000000.0,0.296581,-0.444342
2762000000.0,0.287914,-0.460413
2769000000.0,0.292892,-0.463176
2776000000.0,0.302738,-0.460777
2783000000.0,0.265606,-0.490635
2790000000.0,0.274897,-0.489809
2797000000.0,0.265351,-0.516542
2804000000.0,0.268517,-0.509891
2811000000.0,0.260736,-0.525012
2818000000.0,0.256963,-0.534133
2825000000.0,0.235192,-0.544193
2832000000.0,0.229507,-0.551984
2839000000.0,0.206734,-0.564058
2846000000.0,0.189518,-0.568646
2853000000.0,0.198544,-0.568692
2860000000.0,0.176848,-0.573987
2867000000.0,0.167245,-0.572929
2874000000.0,0.151812,-0.579782
2881000000.0,0.147471,-0.586467
2888000000.0,0.122346,-0.586292
2895000000.0,0.116335,-0.590292
2902000000.0,0.10831,-0.584357
2909000000.0,0.097535,-0.58493
2916000000.0,0.081106,-0.580483
2923000000.0,0.075555,-0.588864
2930000000.0,0.051988,-0.582693
2937000000.0,0.040566,-0.57856
2944000000.0,0.027831,-0.579077
2951000000.0,0.033243,-0.582162
2958000000.0,0.014737,-0.582085
2965000000.0,-0.002468,-0.575915
2972000000.0,-0.016297,-0.579791
2979000000.0,-0.010396,-0.585186
2986000000.0,-0.022568,-0.578873
2993000000.0,-0.034226,-0.580169
3000000000.0,-0.034894,-0.584797
