Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265085,0.912771
1607000000.0,-0.248961,0.913431
1614000000.0,-0.230496,0.929465
1621000000.0,-0.200581,0.92752
1628000000.0,-0.185949,0.930172
1635000000.0,-0.168303,0.932628
1642000000.0,-0.136417,0.939399
1649000000.0,-0.121144,0.94493
1656000000.0,-0.101458,0.952182
1663000000.0,-0.075418,0.945242
1670000000.0,-0.070705,0.942544
1677000000.0,-0.034548,0.955924
1684000000.0,-0.016136,0.945938
1691000000.0,0.003046,0.945659
1698000000.0,0.035707,0.937971
1705000000.0,0.057789,0.945141
1712000000.0,0.077891,0.94214
1719000000.0,0.093616,0.936308
1726000000.0,0.10845,0.928169
1733000000.0,0.150172,0.923148
1740000000.0,0.138774,0.92924
1747000000.0,0.177442,0.915097
1754000000.0,0.202867,0.907658
1761000000.0,0.20883,0.919711
1768000000.0,0.230469,0.904832
1775000000.0,0.26071,0.891074
1782000000.0,0.268978,0.887517
1789000000.0,0.312673,0.873337
1796000000.0,0.304064,0.870833
1803000000.0,0.333535,0.864135
1810000000.0,0.360057,0.837274
1817000000.0,0.382576,0.834393
1824000000.0,0.347317,0.851681
1831000000.0,0.415542,0.818515
1838000000.0,0.4655,0.792055
1845000000.0,0.459503,0.771513
1852000000.0,0.470414,0.777099
1859000000.0,0.481121,0.768915
1866000000.0,0.510104,0.739086
1873000000.0,0.528082,0.726576
1880000000.0,0.539666,0.714436
1887000000.0,0.492039,0.751537
1894000000.0,0.571939,0.670733
1901000000.0,0.590014,0.657449
1908000000.0,0.593294,0.649884
1915000000.0,0.574582,0.661566
1922000000.0,0.618917,0.599763
1929000000.0,0.626698,0.57757
1936000000.0,0.641679,0.554151
1943000000.0,0.654026,0.537044
1950000000.0,0.657079,0.513952
1957000000.0,0.67228,0.49646
1964000000.0,0.675089,0.473065
1971000000.0,0.682148,0.451654
1978000000.0,0.69138,0.416321
1985000000.0,0.691429,0.4106
1992000000.0,0.694809,0.380328
1999000000.0,0.703263,0.340701
2006000000.0,0.695746,0.33866
2013000000.0,0.694432,0.315645
2020000000.0,0.693133,0.294417
2027000000.0,0.685148,0.28111
2034000000.0,0.684052,0.248536
2041000000.0,0.672721,0.239314
2048000000.0,0.666075,0.227484
2055000000.0,0.657062,0.203575
2062000000.0,0.649042,0.205916
2069000000.0,0.641597,0.183975
2076000000.0,0.631983,0.162573
2083000000.0,0.620118,0.16229
2090000000.0,0.614259,0.147273
2097000000.0,0.61111,0.142109
2104000000.0,0.605589,0.125539
2111000000.0,0.602556,0.126423
2118000000.0,0.59389,0.116082
2125000000.0,0.594481,0.109266
2132000000.0,0.592292,0.097965
2139000000.0,0.584698,0.102356
2146000000.0,0.588133,0.081011
2153000000.0,0.585844,0.087427
2160000000.0,0.584695,0.071891
2167000000.0,0.583047,0.091641
2174000000.0,0.580048,0.050193
2181000000.0,0.58263,0.033113
2188000000.0,0.574854,0.016967
2195000000.0,0.566478,0.018995
2202000000.0,0.558166,-0.000265
2209000000.0,0.550081,-0.008505
2216000000.0,0.539385,-0.018741
2223000000.0,0.527324,-0.027651
2230000000.0,0.513067,-0.035318
2237000000.0,0.505301,-0.049926
2244000000.0,0.491715,-0.051539
2251000000.0,0.480658,-0.04353
2258000000.0,0.468625,-0.049862
2265000000.0,0.458249,-0.051935
2272000000.0,0.447297,-0.041879
2279000000.0,0.431473,-0.051404
2286000000.0,0.428034,-0.035422
2293000000.0,0.413415,-0.039675
2300000000.0,0.402893,-0.032387
2307000000.0,0.402568,-0.018471
2314000000.0,0.396923,-0.018675
2321000000.0,0.389532,-0.001139
2328000000.0,0.387853,0.044296
2335000000.0,0.386114,0.018535
2342000000.0,0.395929,0.045404
2349000000.0,0.399829,0.053458
2356000000.0,0.405707,0.079893
2363000000.0,0.422629,0.093044
2370000000.0,0.44194,0.0856
2377000000.0,0.46736,0.105419
2384000000.0,0.485652,0.105865
2391000000.0,0.511815,0.103775
2398000000.0,0.541625,0.112177
2405000000.0,0.569644,0.078803
2412000000.0,0.594015,0.079948
2419000000.0,0.614939,0.058315
2426000000.0,0.640692,0.028609
2433000000.0,0.659809,0.019889
2440000000.0,0.674054,-0.00664
2447000000.0,0.68229,-0.039024
2454000000.0,0.681847,-0.068534
2461000000.0,0.689524,-0.108537
2468000000.0,0.689384,-0.123389
2475000000.0,0.689438,-0.145919
2482000000.0,0.68118,-0.181718
2489000000.0,0.682302,-0.196896
2496000000.0,0.668928,-0.223456
2503000000.0,0.661913,-0.232842
2510000000.0,0.657016,-0.256914
2517000000.0,0.644302,-0.278962
2524000000.0,0.635567,-0.291292
2531000000.0,0.621931,-0.312927
2538000000.0,0.627239,-0.320721
2545000000.0,0.613785,-0.337071
2552000000.0,0.589094,-0.373056
2559000000.0,0.585463,-0.370055
2566000000.0,0.567534,-0.386471
2573000000.0,0.566955,-0.394111
2580000000.0,0.553262,-0.412045
2587000000.0,0.545588,-0.421102
2594000000.0,0.518752,-0.437956
2601000000.0,0.506321,-0.449447
2608000000.0,0.494599,-0.460876
2615000000.0,0.479228,-0.466409
2622000000.0,0.449048,-0.483917
2629000000.0,0.441907,-0.474395
2636000000.0,0.428305,-0.486615
2643000000.0,0.397592,-0.497387
2650000000.0,0.385695,-0.487233
2657000000.0,0.358819,-0.493433
2664000000.0,0.3551,-0.503589
2671000000.0,0.348975,-0.501658
2678000000.0,0.330174,-0.502757
2685000000.0,0.320578,-0.489858
2692000000.0,0.318939,-0.502215
2699000000.0,0.29978,-0.48867
2706000000.0,0.324661,-0.474256
2713000000.0,0.306489,-0.487305
2720000000.0,0.295617,-0.481768
2727000000.0,0.287173,-0.482189
2734000000.0,0.295503,-0.468675
2741000000.0,0.293729,-0.472609
2748000000.0,0.246851,-0.50539
2755000000.0,0.28774,-0.485467
2762000000.0,0.27573,-0.492472
2769000000.0,0.300473,-0.488858
2776000000.0,0.289412,-0.497047
2783000000.0,0.255691,-0.52158
2790000000.0,0.270546,-0.521228
2797000000.0,0.251672,-0.546054
2804000000.0,0.249857,-0.545504
2811000000.0,0.250555,-0.55109
2818000000.0,0.244487,-0.558655
2825000000.0,0.209315,-0.574545
2832000000.0,0.168524,-0.5848
2839000000.0,0.186933,-0.58436
2846000000.0,0.170952,-0.585533
2853000000.0,0.173239,-0.60024
2860000000.0,0.170293,-0.604669
2867000000.0,0.150086,-0.595659
2874000000.0,0.13627,-0.599497
2881000000.0,0.126094,-0.603978
2888000000.0,0.09372,-0.602757
2895000000.0,0.102698,-0.606244
2902000000.0,0.080527,-0.600608
2909000000.0,0.070432,-0.601331
2916000000.0,0.018066,-0.59389
2923000000.0,0.060064,-0.591575
2930000000.0,0.049603,-0.595247
2937000000.0,0.043303,-0.596233
2944000000.0,0.023031,-0.592112
2951000000.0,0.01447,-0.593546
2958000000.0,0.003978,-0.59366
2965000000.0,0.000773,-0.58702
2972000000.0,-0.023106,-0.589869
2979000000.0,-0.022125,-0.596661
2986000000.0,-0.046368,-0.592
2993000000.0,-0.036679,-0.591527
3000000000.0,-0.057874,-0.592884
