Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.258031,0.913576
1607000000.0,-0.244678,0.914695
1614000000.0,-0.237674,0.919881
1621000000.0,-0.209571,0.926342
1628000000.0,-0.18743,0.929734
1635000000.0,-0.168296,0.936267
1642000000.0,-0.144863,0.932633
1649000000.0,-0.103416,0.943393
1656000000.0,-0.099435,0.950582
1663000000.0,-0.082595,0.941909
1670000000.0,-0.076759,0.946365
1677000000.0,-0.015819,0.954942
1684000000.0,-0.024451,0.941266
1691000000.0,-0.003773,0.945177
1698000000.0,0.026294,0.942467
1705000000.0,0.060845,0.947852
1712000000.0,0.072121,0.941767
1719000000.0,0.091906,0.939568
1726000000.0,0.095364,0.928233
1733000000.0,0.13757,0.926174
1740000000.0,0.14572,0.924772
1747000000.0,0.185014,0.910139
1754000000.0,0.204905,0.908928
1761000000.0,0.205979,0.918387
1768000000.0,0.226853,0.90457
1775000000.0,0.265337,0.8913
1782000000.0,0.267772,0.891657
1789000000.0,0.302864,0.876703
1796000000.0,0.299362,0.870222
1803000000.0,0.338498,0.868965
1810000000.0,0.351129,0.848255
1817000000.0,0.380505,0.835145
1824000000.0,0.392319,0.825317
1831000000.0,0.417971,0.820222
1838000000.0,0.463035,0.794045
1845000000.0,0.466611,0.781875
1852000000.0,0.476652,0.776557
1859000000.0,0.484354,0.766448
1866000000.0,0.503497,0.755744
1873000000.0,0.529945,0.72083
1880000000.0,0.539903,0.715526
1887000000.0,0.560757,0.698288
1894000000.0,0.593607,0.650867
1901000000.0,0.596069,0.648533
1908000000.0,0.600463,0.643705
1915000000.0,0.603559,0.631773
1922000000.0,0.616098,0.600078
1929000000.0,0.616824,0.587204
1936000000.0,0.639193,0.561974
1943000000.0,0.649982,0.541491
1950000000.0,0.660672,0.516154
1957000000.0,0.673347,0.48905
1964000000.0,0.677307,0.468907
1971000000.0,0.680185,0.456284
1978000000.0,0.690644,0.424507
1985000000.0,0.685131,0.413771
1992000000.0,0.686966,0.389026
1999000000.0,0.698085,0.34915
2006000000.0,0.690844,0.341122
2013000000.0,0.695416,0.292419
2020000000.0,0.684404,0.295402
