Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266322,0.913672
1607000000.0,-0.247999,0.918231
1614000000.0,-0.241867,0.920589
1621000000.0,-0.207974,0.926427
1628000000.0,-0.186978,0.931588
1635000000.0,-0.177629,0.936542
1642000000.0,-0.15053,0.939362
1649000000.0,-0.125929,0.945607
1656000000.0,-0.023323,0.952771
1663000000.0,-0.077394,0.946974
1670000000.0,-0.0771,0.949725
1677000000.0,-0.043892,0.955602
1684000000.0,-0.028777,0.946225
1691000000.0,-0.001463,0.950616
1698000000.0,0.032949,0.939954
1705000000.0,0.04753,0.950336
1712000000.0,0.066287,0.941875
1719000000.0,0.095051,0.936459
1726000000.0,0.090949,0.934529
1733000000.0,0.129858,0.930479
1740000000.0,0.145353,0.934181
1747000000.0,0.170419,0.917471
1754000000.0,0.191234,0.917254
1761000000.0,0.192975,0.926897
1768000000.0,0.229346,0.911394
1775000000.0,0.256372,0.895203
1782000000.0,0.262747,0.899516
1789000000.0,0.290191,0.88136
1796000000.0,0.308101,0.876261
1803000000.0,0.328148,0.874585
1810000000.0,0.337288,0.856606
1817000000.0,0.36738,0.849815
1824000000.0,0.393673,0.831257
1831000000.0,0.419955,0.826569
1838000000.0,0.456734,0.808217
1845000000.0,0.445024,0.802904
1852000000.0,0.475474,0.787808
1859000000.0,0.481301,0.776976
1866000000.0,0.491372,0.762433
1873000000.0,0.514136,0.751705
1880000000.0,0.537565,0.727316
1887000000.0,0.554878,0.706831
1894000000.0,0.554931,0.699978
1901000000.0,0.57933,0.684095
1908000000.0,0.59355,0.667372
1915000000.0,0.594634,0.656135
1922000000.0,0.612959,0.632468
1929000000.0,0.604829,0.625884
1936000000.0,0.637854,0.594086
1943000000.0,0.659302,0.564173
1950000000.0,0.646944,0.562342
1957000000.0,0.662179,0.541103
1964000000.0,0.677363,0.514219
1971000000.0,0.679985,0.501663
1978000000.0,0.694031,0.477489
1985000000.0,0.699562,0.469849
1992000000.0,0.710073,0.439501
1999000000.0,0.731874,0.409975
2006000000.0,0.72358,0.405544
2013000000.0,0.71902,0.401818
2020000000.0,0.735862,0.35993
2027000000.0,0.7322,0.347765
2034000000.0,0.743061,0.308254
2041000000.0,0.734941,0.30406
2048000000.0,0.737022,0.279575
2055000000.0,0.735927,0.245128
2062000000.0,0.733254,0.238591
2069000000.0,0.731666,0.197793
2076000000.0,0.72659,0.18339
2083000000.0,0.717295,0.163038
2090000000.0,0.713429,0.143658
2097000000.0,0.710886,0.114743
2104000000.0,0.69687,0.091911
2111000000.0,0.687577,0.084614
2118000000.0,0.676084,0.075808
2125000000.0,0.66237,0.049726
2132000000.0,0.650993,0.042681
2139000000.0,0.640213,0.023703
2146000000.0,0.630503,0.018742
2153000000.0,0.610896,0.019912
2160000000.0,0.599127,0.010448
2167000000.0,0.588883,0.001793
2174000000.0,0.580649,0.006101
2181000000.0,0.575173,-0.007928
2188000000.0,0.566224,-0.014304
2195000000.0,0.560565,-0.006774
2202000000.0,0.550617,-0.014559
2209000000.0,0.54172,-0.017433
2216000000.0,0.546877,-0.015854
2223000000.0,0.538413,-0.027504
2230000000.0,0.533513,-0.023406
2237000000.0,0.536751,-0.035606
2244000000.0,0.53069,-0.035172
2251000000.0,0.521887,-0.042745
2258000000.0,0.52598,-0.043838
2265000000.0,0.521359,-0.041541
2272000000.0,0.514189,-0.070706
2279000000.0,0.512763,-0.075691
2286000000.0,0.5133,-0.067832
