Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265802,0.912667
1607000000.0,-0.243345,0.915545
1614000000.0,-0.237423,0.930844
1621000000.0,-0.204288,0.926191
1628000000.0,-0.182149,0.931104
1635000000.0,-0.171986,0.938029
1642000000.0,-0.168387,0.933236
1649000000.0,-0.121559,0.942296
1656000000.0,-0.105291,0.952294
1663000000.0,-0.079224,0.944263
1670000000.0,-0.074011,0.94436
1677000000.0,-0.028802,0.959569
1684000000.0,-0.019226,0.945874
1691000000.0,-0.002953,0.948943
1698000000.0,0.030153,0.937878
1705000000.0,0.05043,0.951768
1712000000.0,0.071824,0.940134
1719000000.0,0.097005,0.93814
1726000000.0,0.109414,0.929835
1733000000.0,0.141083,0.927917
1740000000.0,0.149385,0.924114
1747000000.0,0.172881,0.913045
1754000000.0,0.20093,0.910706
1761000000.0,0.200467,0.920108
1768000000.0,0.231176,0.908131
1775000000.0,0.25497,0.895008
1782000000.0,0.266891,0.888493
1789000000.0,0.312694,0.868834
1796000000.0,0.302171,0.872821
1803000000.0,0.327946,0.871864
1810000000.0,0.352137,0.845984
1817000000.0,0.37873,0.839037
1824000000.0,0.403044,0.817613
1831000000.0,0.42043,0.81989
1838000000.0,0.468899,0.790517
1845000000.0,0.461582,0.782424
1852000000.0,0.470005,0.77509
1859000000.0,0.491569,0.760976
1866000000.0,0.502933,0.754409
1873000000.0,0.539951,0.724172
1880000000.0,0.535383,0.715279
1887000000.0,0.560518,0.694552
1894000000.0,0.567301,0.680018
1901000000.0,0.577718,0.667947
1908000000.0,0.597478,0.640723
1915000000.0,0.598288,0.628823
1922000000.0,0.617,0.598592
1929000000.0,0.62769,0.581998
1936000000.0,0.63722,0.561284
1943000000.0,0.649664,0.536737
1950000000.0,0.657637,0.519933
1957000000.0,0.667097,0.494512
1964000000.0,0.67149,0.470294
1971000000.0,0.674757,0.451934
1978000000.0,0.683696,0.42346
1985000000.0,0.687112,0.408527
1992000000.0,0.685127,0.385672
1999000000.0,0.700677,0.352221
2006000000.0,0.696022,0.33987
2013000000.0,0.687016,0.326483
2020000000.0,0.656671,0.363452
2027000000.0,0.679665,0.281038
2034000000.0,0.676562,0.25344
2041000000.0,0.668489,0.243079
2048000000.0,0.657848,0.229503
2055000000.0,0.650561,0.211367
2062000000.0,0.643123,0.202298
2069000000.0,0.632058,0.185027
2076000000.0,0.624447,0.175352
2083000000.0,0.614122,0.165817
2090000000.0,0.606935,0.15899
2097000000.0,0.606672,0.147347
2104000000.0,0.597491,0.135469
2111000000.0,0.592718,0.142096
2118000000.0,0.589808,0.13345
2125000000.0,0.587976,0.122217
2132000000.0,0.589128,0.116736
2139000000.0,0.585686,0.11249
2146000000.0,0.589698,0.100037
2153000000.0,0.585989,0.104409
2160000000.0,0.585456,0.088758
2167000000.0,0.58538,0.074074
2174000000.0,0.581677,0.074867
2181000000.0,0.589181,0.057475
2188000000.0,0.583756,0.038338
2195000000.0,0.577929,0.037846
2202000000.0,0.57055,0.008959
2209000000.0,0.567665,0.010943
2216000000.0,0.559767,-0.001193
2223000000.0,0.549402,-0.014924
2230000000.0,0.533901,-0.021638
2237000000.0,0.531953,-0.035861
2244000000.0,0.520367,-0.040513
2251000000.0,0.510316,-0.04392
2258000000.0,0.500952,-0.04721
2265000000.0,0.491252,-0.046459
2272000000.0,0.477451,-0.046039
2279000000.0,0.463698,-0.063262
2286000000.0,0.459034,-0.057963
2293000000.0,0.446548,-0.048298
2300000000.0,0.435842,-0.053785
2307000000.0,0.432982,-0.040613
2314000000.0,0.42036,-0.056198
2321000000.0,0.412435,-0.027862
2328000000.0,0.405514,-0.031752
2335000000.0,0.396878,-0.024922
2342000000.0,0.40453,0.003005
2349000000.0,0.398096,0.004547
2356000000.0,0.399073,0.040499
2363000000.0,0.407756,0.049592
2370000000.0,0.419,0.049552
2377000000.0,0.435835,0.072924
2384000000.0,0.456325,0.081163
2391000000.0,0.47767,0.077124
2398000000.0,0.506506,0.092371
2405000000.0,0.527116,0.079422
2412000000.0,0.554612,0.069996
2419000000.0,0.574311,0.062991
2426000000.0,0.600956,0.036137
2433000000.0,0.622643,0.028992
2440000000.0,0.628298,-0.006057
2447000000.0,0.649134,-0.021095
2454000000.0,0.653673,-0.043474
2461000000.0,0.665067,-0.060067
2468000000.0,0.661524,-0.090562
2475000000.0,0.671927,-0.113638
2482000000.0,0.662478,-0.141963
2489000000.0,0.664028,-0.155966
2496000000.0,0.656981,-0.179585
2503000000.0,0.647123,-0.203784
2510000000.0,0.653273,-0.220891
2517000000.0,0.648766,-0.238256
2524000000.0,0.64634,-0.250738
2531000000.0,0.63455,-0.266128
2538000000.0,0.634053,-0.274821
2545000000.0,0.617524,-0.317892
2552000000.0,0.613263,-0.320191
2559000000.0,0.60444,-0.325203
