Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259877,0.912553
1607000000.0,-0.233993,0.914598
1614000000.0,-0.233042,0.918471
1621000000.0,-0.201145,0.925574
1628000000.0,-0.183077,0.929888
1635000000.0,-0.163355,0.932072
1642000000.0,-0.143729,0.939369
1649000000.0,-0.120944,0.940375
1656000000.0,-0.097676,0.948372
1663000000.0,-0.070999,0.943405
1670000000.0,-0.059933,0.942779
1677000000.0,-0.039869,0.953716
1684000000.0,-0.025945,0.943733
1691000000.0,0.006019,0.944674
1698000000.0,0.032329,0.936982
1705000000.0,0.054094,0.94809
1712000000.0,0.072502,0.93976
1719000000.0,0.094199,0.93975
1726000000.0,0.103876,0.926444
1733000000.0,0.13748,0.921072
1740000000.0,0.134726,0.927246
1747000000.0,0.176307,0.908165
1754000000.0,0.206017,0.906897
1761000000.0,0.203567,0.914995
1768000000.0,0.235851,0.901621
1775000000.0,0.280912,0.88579
1782000000.0,0.272277,0.883049
1789000000.0,0.30174,0.869246
1796000000.0,0.307911,0.865807
1803000000.0,0.340332,0.8599
1810000000.0,0.356924,0.834862
1817000000.0,0.379908,0.834722
1824000000.0,0.394604,0.82233
1831000000.0,0.417809,0.816561
1838000000.0,0.472632,0.783671
1845000000.0,0.471157,0.774744
1852000000.0,0.47565,0.771931
1859000000.0,0.48964,0.757097
1866000000.0,0.50623,0.746656
1873000000.0,0.529603,0.719247
1880000000.0,0.541078,0.704095
1887000000.0,0.560764,0.69136
1894000000.0,0.568163,0.673793
1901000000.0,0.591894,0.645107
1908000000.0,0.599604,0.632882
1915000000.0,0.604121,0.615992
1922000000.0,0.624655,0.580459
1929000000.0,0.619452,0.570498
1936000000.0,0.643671,0.542374
1943000000.0,0.650812,0.52366
1950000000.0,0.65455,0.497824
1957000000.0,0.672191,0.472626
1964000000.0,0.674605,0.447879
1971000000.0,0.666475,0.437429
1978000000.0,0.678427,0.409421
1985000000.0,0.677297,0.388271
1992000000.0,0.671798,0.37042
1999000000.0,0.684402,0.332611
2006000000.0,0.665413,0.35374
2013000000.0,0.666565,0.310623
2020000000.0,0.662869,0.286434
2027000000.0,0.654957,0.27679
2034000000.0,0.65177,0.244944
2041000000.0,0.637126,0.239027
2048000000.0,0.630977,0.23387
2055000000.0,0.623905,0.213422
2062000000.0,0.617363,0.21398
2069000000.0,0.612968,0.19346
2076000000.0,0.605658,0.183422
2083000000.0,0.595143,0.182324
2090000000.0,0.595583,0.173069
2097000000.0,0.592976,0.176984
2104000000.0,0.59622,0.158883
2111000000.0,0.597187,0.15902
2118000000.0,0.596769,0.159149
2125000000.0,0.597399,0.141952
2132000000.0,0.597792,0.135949
2139000000.0,0.600896,0.131207
2146000000.0,0.605678,0.103886
2153000000.0,0.601234,0.11749
2160000000.0,0.601831,0.085192
2167000000.0,0.597649,0.065725
2174000000.0,0.590645,0.067824
2181000000.0,0.590965,0.035359
2188000000.0,0.585792,0.02098
2195000000.0,0.576141,0.023888
2202000000.0,0.565002,0.002156
2209000000.0,0.551925,-0.007719
2216000000.0,0.548199,-0.016732
2223000000.0,0.531465,-0.026651
2230000000.0,0.512992,-0.029274
2237000000.0,0.503012,-0.049079
2244000000.0,0.489637,-0.049043
2251000000.0,0.474131,-0.051451
2258000000.0,0.469063,-0.019714
2265000000.0,0.450695,-0.039968
2272000000.0,0.435869,-0.045674
2279000000.0,0.423764,-0.050956
2286000000.0,0.416451,-0.036676
2293000000.0,0.40201,-0.029548
2300000000.0,0.396731,-0.015142
2307000000.0,0.39206,-0.0024
2314000000.0,0.384466,-0.006363
2321000000.0,0.377519,0.01546
2328000000.0,0.379404,0.030519
2335000000.0,0.381472,0.043475
2342000000.0,0.387046,0.072561
2349000000.0,0.398169,0.083737
2356000000.0,0.40791,0.107135
2363000000.0,0.429227,0.126426
2370000000.0,0.453211,0.122059
2377000000.0,0.48266,0.138953
2384000000.0,0.509452,0.133718
2391000000.0,0.535728,0.142315
2398000000.0,0.570542,0.133639
2405000000.0,0.592516,0.103982
2412000000.0,0.618787,0.091005
2419000000.0,0.643168,0.078311
2426000000.0,0.663549,0.038816
2433000000.0,0.679057,0.022575
2440000000.0,0.689484,-0.017269
2447000000.0,0.70081,-0.036332
2454000000.0,0.699113,-0.062407
2461000000.0,0.704765,-0.104756
2468000000.0,0.696491,-0.126104
2475000000.0,0.69605,-0.148247
2482000000.0,0.695718,-0.174495
2489000000.0,0.685569,-0.178754
2496000000.0,0.663888,-0.234752
2503000000.0,0.666372,-0.231413
2510000000.0,0.66308,-0.247539
2517000000.0,0.65504,-0.263966
2524000000.0,0.651798,-0.271368
2531000000.0,0.606516,-0.346315
2538000000.0,0.641879,-0.300797
2545000000.0,0.62214,-0.326664
2552000000.0,0.609442,-0.353302
2559000000.0,0.602153,-0.35609
2566000000.0,0.59047,-0.376146
2573000000.0,0.598385,-0.37577
2580000000.0,0.58817,-0.39749
2587000000.0,0.572872,-0.41519
2594000000.0,0.55078,-0.428053
2601000000.0,0.546733,-0.441362
2608000000.0,0.540278,-0.456979
2615000000.0,0.525088,-0.467074
2622000000.0,0.491781,-0.479623
2629000000.0,0.503224,-0.495224
2636000000.0,0.478399,-0.494237
2643000000.0,0.456904,-0.514969
2650000000.0,0.438039,-0.502906
2657000000.0,0.411305,-0.53234
2664000000.0,0.405224,-0.531062
2671000000.0,0.390274,-0.545611
2678000000.0,0.380711,-0.551442
2685000000.0,0.359781,-0.547642
2692000000.0,0.34477,-0.56644
2699000000.0,0.324327,-0.551183
2706000000.0,0.31365,-0.556429
2713000000.0,0.311423,-0.554174
2720000000.0,0.295181,-0.554856
2727000000.0,0.277015,-0.553309
2734000000.0,0.321721,-0.521966
2741000000.0,0.278415,-0.537818
2748000000.0,0.253107,-0.547014
2755000000.0,0.259184,-0.542003
2762000000.0,0.243967,-0.540375
2769000000.0,0.251676,-0.542511
2776000000.0,0.250322,-0.532243
2783000000.0,0.21947,-0.552702
2790000000.0,0.213722,-0.546069
2797000000.0,0.214578,-0.561663
2804000000.0,0.210041,-0.559084
2811000000.0,0.199042,-0.568285
2818000000.0,0.198801,-0.569365
2825000000.0,0.166543,-0.578125
2832000000.0,0.181699,-0.575611
2839000000.0,0.152247,-0.585081
2846000000.0,0.147644,-0.581969
2853000000.0,0.149731,-0.595079
2860000000.0,0.15703,-0.598092
2867000000.0,0.128117,-0.587331
2874000000.0,0.119979,-0.59203
2881000000.0,0.11334,-0.591465
2888000000.0,0.101898,-0.592051
2895000000.0,0.078706,-0.599891
2902000000.0,0.080577,-0.59065
2909000000.0,0.054136,-0.587533
2916000000.0,0.063007,-0.58633
2923000000.0,0.054386,-0.58483
2930000000.0,0.040502,-0.586263
2937000000.0,0.013205,-0.581027
2944000000.0,0.021203,-0.588152
2951000000.0,0.008618,-0.586344
2958000000.0,-0.000261,-0.584614
2965000000.0,-0.018383,-0.586882
2972000000.0,-0.032539,-0.580704
2979000000.0,-0.029133,-0.590604
2986000000.0,-0.046899,-0.581329
2993000000.0,-0.041603,-0.582757
3000000000.0,-0.058463,-0.586923
