Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.265858,0.910715
1607000000.0,-0.249152,0.914115
1614000000.0,-0.233407,0.931489
1621000000.0,-0.236885,0.919366
1628000000.0,-0.189722,0.92966
1635000000.0,-0.178529,0.934383
1642000000.0,-0.138789,0.937289
1649000000.0,-0.127077,0.942535
1656000000.0,-0.126366,0.953631
1663000000.0,-0.082635,0.941759
1670000000.0,-0.070203,0.945838
1677000000.0,-0.033823,0.952848
1684000000.0,-0.028045,0.94998
1691000000.0,-0.004144,0.950176
1698000000.0,0.026961,0.937191
1705000000.0,0.057922,0.951499
1712000000.0,0.067704,0.942295
1719000000.0,0.092454,0.938298
1726000000.0,0.099193,0.93014
1733000000.0,0.132334,0.929884
1740000000.0,0.139204,0.928104
1747000000.0,0.172219,0.918898
1754000000.0,0.194727,0.909654
1761000000.0,0.204659,0.921205
1768000000.0,0.232029,0.904893
1775000000.0,0.261964,0.894832
1782000000.0,0.254076,0.89309
1789000000.0,0.302134,0.879055
1796000000.0,0.295167,0.87781
1803000000.0,0.32836,0.87134
1810000000.0,0.441506,0.799335
1817000000.0,0.375532,0.841738
1824000000.0,0.393429,0.826339
1831000000.0,0.415358,0.821846
1838000000.0,0.462258,0.800111
1845000000.0,0.451576,0.786978
1852000000.0,0.471884,0.78276
1859000000.0,0.478059,0.772801
1866000000.0,0.503745,0.751443
1873000000.0,0.525305,0.733703
1880000000.0,0.534128,0.72453
1887000000.0,0.550095,0.713105
1894000000.0,0.561377,0.68896
1901000000.0,0.593729,0.662795
1908000000.0,0.595725,0.658879
1915000000.0,0.595637,0.647065
1922000000.0,0.621176,0.617616
1929000000.0,0.61971,0.600283
1936000000.0,0.642922,0.579673
1943000000.0,0.652753,0.558314
1950000000.0,0.663184,0.530169
1957000000.0,0.676027,0.503797
1964000000.0,0.682716,0.493414
1971000000.0,0.691549,0.471062
1978000000.0,0.703057,0.445708
1985000000.0,0.701236,0.43309
1992000000.0,0.703753,0.409699
1999000000.0,0.726117,0.368934
2006000000.0,0.714127,0.370882
2013000000.0,0.716853,0.338529
2020000000.0,0.721408,0.301283
2027000000.0,0.710511,0.306937
2034000000.0,0.716608,0.269766
2041000000.0,0.702331,0.261059
2048000000.0,0.701861,0.238865
2055000000.0,0.69886,0.213143
2062000000.0,0.690196,0.200539
2069000000.0,0.683703,0.171073
2076000000.0,0.674533,0.159537
2083000000.0,0.661174,0.14491
2090000000.0,0.651124,0.132819
2097000000.0,0.649399,0.118924
2104000000.0,0.637285,0.102554
2111000000.0,0.627722,0.107759
2118000000.0,0.622237,0.089494
2125000000.0,0.616163,0.07772
2132000000.0,0.605969,0.068635
2139000000.0,0.597716,0.064841
2146000000.0,0.601565,0.058518
2153000000.0,0.591154,0.065237
2160000000.0,0.584617,0.053778
2167000000.0,0.582896,0.087914
2174000000.0,0.576131,0.03828
2181000000.0,0.578011,0.012368
2188000000.0,0.577008,0.007996
2195000000.0,0.570546,0.013691
2202000000.0,0.562564,-0.004701
2209000000.0,0.553767,-0.013222
2216000000.0,0.556491,-0.018722
2223000000.0,0.541994,-0.034261
2230000000.0,0.533052,-0.030947
2237000000.0,0.527042,-0.046314
2244000000.0,0.516976,-0.056467
2251000000.0,0.508728,-0.059346
2258000000.0,0.501168,-0.064012
2265000000.0,0.493843,-0.057019
2272000000.0,0.489739,-0.049633
2279000000.0,0.469753,-0.078309
2286000000.0,0.467362,-0.0739
2293000000.0,0.460997,-0.075669
2300000000.0,0.442818,-0.073615
2307000000.0,0.436964,-0.071545
2314000000.0,0.424152,-0.078409
2321000000.0,0.420065,-0.068098
2328000000.0,0.412034,-0.066323
2335000000.0,0.400311,-0.063007
2342000000.0,0.403417,-0.045427
2349000000.0,0.395002,-0.048288
2356000000.0,0.397392,-0.021821
2363000000.0,0.38918,-0.014369
2370000000.0,0.391369,-0.013491
2377000000.0,0.39734,0.009447
2384000000.0,0.405059,0.018783
2391000000.0,0.414043,0.024459
2398000000.0,0.435468,0.050244
2405000000.0,0.450816,0.043295
2412000000.0,0.473706,0.054629
2419000000.0,0.49469,0.054332
2426000000.0,0.523008,0.04034
2433000000.0,0.546897,0.045931
2440000000.0,0.568708,0.022576
2447000000.0,0.590183,0.011458
2454000000.0,0.603731,-0.022966
2461000000.0,0.623237,-0.038902
2468000000.0,0.628652,-0.06468
2475000000.0,0.638524,-0.082447
2482000000.0,0.638885,-0.113631
2489000000.0,0.647202,-0.122208
2496000000.0,0.648984,-0.143894
2503000000.0,0.636654,-0.171873
2510000000.0,0.643444,-0.193539
2517000000.0,0.639908,-0.203916
2524000000.0,0.633046,-0.216048
2531000000.0,0.62532,-0.244707
2538000000.0,0.627573,-0.248144
2545000000.0,0.623622,-0.272362
2552000000.0,0.635178,-0.260995
2559000000.0,0.629413,-0.260966
2566000000.0,0.596059,-0.325304
2573000000.0,0.599467,-0.330832
2580000000.0,0.589409,-0.358681
2587000000.0,0.584395,-0.367115
2594000000.0,0.567342,-0.388895
2601000000.0,0.566714,-0.410337
2608000000.0,0.550852,-0.442021
2615000000.0,0.545774,-0.435321
2622000000.0,0.516995,-0.456603
2629000000.0,0.528288,-0.460689
2636000000.0,0.495738,-0.478799
2643000000.0,0.490148,-0.48942
2650000000.0,0.467948,-0.498024
2657000000.0,0.441003,-0.517749
2664000000.0,0.428254,-0.529105
2671000000.0,0.415756,-0.549764
2678000000.0,0.404466,-0.551254
2685000000.0,0.375548,-0.552655
2692000000.0,0.359055,-0.565997
2699000000.0,0.348404,-0.557685
2706000000.0,0.328497,-0.568996
2713000000.0,0.323111,-0.572049
2720000000.0,0.294519,-0.578206
2727000000.0,0.281751,-0.567034
2734000000.0,0.274254,-0.553848
2741000000.0,0.267954,-0.555097
2748000000.0,0.239948,-0.566755
2755000000.0,0.235554,-0.555598
2762000000.0,0.230794,-0.550795
2769000000.0,0.227945,-0.545194
2776000000.0,0.21785,-0.547311
2783000000.0,0.183771,-0.552084
2790000000.0,0.187971,-0.545178
2797000000.0,0.176386,-0.559033
2804000000.0,0.17585,-0.549421
2811000000.0,0.175686,-0.549933
2818000000.0,0.163529,-0.548308
2825000000.0,0.091931,-0.564414
2832000000.0,0.162205,-0.547456
2839000000.0,0.13309,-0.559203
2846000000.0,0.128517,-0.560518
2853000000.0,0.135159,-0.563075
2860000000.0,0.117194,-0.562255
2867000000.0,0.12351,-0.563709
2874000000.0,0.103653,-0.567082
2881000000.0,0.092397,-0.568546
2888000000.0,0.084789,-0.568804
2895000000.0,0.07305,-0.573985
2902000000.0,0.064304,-0.567485
2909000000.0,0.055386,-0.567881
2916000000.0,0.049239,-0.562167
2923000000.0,0.047526,-0.57157
2930000000.0,0.027412,-0.563528
2937000000.0,0.013619,-0.567979
2944000000.0,-0.00292,-0.566839
2951000000.0,-0.000256,-0.564153
2958000000.0,-0.004619,-0.565393
2965000000.0,0.001945,-0.57046
2972000000.0,-0.03748,-0.560997
2979000000.0,-0.029928,-0.566008
2986000000.0,-0.045824,-0.568301
2993000000.0,-0.048135,-0.560985
3000000000.0,-0.054207,-0.567659
