Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272653,0.913059
1607000000.0,-0.24566,0.913181
1614000000.0,-0.229434,0.928506
1621000000.0,-0.20676,0.923087
1628000000.0,-0.192411,0.932259
1635000000.0,-0.163627,0.935842
1642000000.0,-0.141012,0.938209
1649000000.0,-0.035328,0.940183
1656000000.0,-0.092937,0.952336
1663000000.0,-0.07682,0.946552
1670000000.0,-0.068817,0.946644
1677000000.0,-0.029592,0.954142
1684000000.0,-0.027847,0.947618
1691000000.0,0.00346,0.946077
1698000000.0,0.034972,0.939474
1705000000.0,0.065236,0.948054
1712000000.0,0.070634,0.942979
1719000000.0,0.097607,0.938177
1726000000.0,0.102794,0.928
1733000000.0,0.136142,0.923691
1740000000.0,0.146426,0.927534
1747000000.0,0.082886,0.931409
1754000000.0,0.202867,0.905564
1761000000.0,0.200878,0.916134
1768000000.0,0.233642,0.902936
1775000000.0,0.264338,0.889379
1782000000.0,0.269027,0.886797
1789000000.0,0.293162,0.87791
1796000000.0,0.301337,0.871847
1803000000.0,0.330351,0.863378
1810000000.0,0.355751,0.837437
1817000000.0,0.370024,0.841121
1824000000.0,0.394252,0.825077
1831000000.0,0.428873,0.814108
1838000000.0,0.467093,0.789991
1845000000.0,0.4483,0.781495
1852000000.0,0.46828,0.781358
1859000000.0,0.485396,0.765481
1866000000.0,0.507097,0.750902
1873000000.0,0.524988,0.724496
1880000000.0,0.540624,0.712992
1887000000.0,0.552947,0.699306
1894000000.0,0.565483,0.675297
1901000000.0,0.588734,0.657346
1908000000.0,0.597207,0.645184
1915000000.0,0.608408,0.621177
1922000000.0,0.624971,0.595165
1929000000.0,0.626774,0.593717
1936000000.0,0.641033,0.563467
1943000000.0,0.648903,0.543906
1950000000.0,0.655942,0.523305
1957000000.0,0.666815,0.489482
1964000000.0,0.673511,0.473535
1971000000.0,0.675209,0.455813
1978000000.0,0.686457,0.424032
1985000000.0,0.684362,0.419437
1992000000.0,0.689924,0.380888
1999000000.0,0.700551,0.357674
2006000000.0,0.690608,0.344978
2013000000.0,0.69051,0.320902
2020000000.0,0.687445,0.307126
2027000000.0,0.680825,0.28605
2034000000.0,0.681741,0.252807
2041000000.0,0.664409,0.2537
2048000000.0,0.662749,0.229511
2055000000.0,0.648672,0.219507
2062000000.0,0.648131,0.206738
2069000000.0,0.641564,0.187069
2076000000.0,0.632121,0.17796
2083000000.0,0.623063,0.165785
2090000000.0,0.612973,0.159877
2097000000.0,0.615197,0.157083
2104000000.0,0.607984,0.138607
2111000000.0,0.604789,0.14112
2118000000.0,0.605143,0.106734
2125000000.0,0.6014,0.120412
2132000000.0,0.598884,0.114566
2139000000.0,0.597775,0.110379
2146000000.0,0.60035,0.091454
2153000000.0,0.597058,0.095617
2160000000.0,0.598004,0.081974
2167000000.0,0.593788,0.057369
2174000000.0,0.581168,0.146659
2181000000.0,0.58878,0.037903
2188000000.0,0.584117,0.008879
2195000000.0,0.5799,0.02368
2202000000.0,0.571474,0.003199
2209000000.0,0.562587,-0.01119
2216000000.0,0.55779,-0.014795
2223000000.0,0.541966,-0.040446
2230000000.0,0.531735,-0.028763
2237000000.0,0.519693,-0.050432
2244000000.0,0.510208,-0.049673
2251000000.0,0.492918,-0.055272
2258000000.0,0.486234,-0.067151
2265000000.0,0.476637,-0.05871
2272000000.0,0.462785,-0.05778
2279000000.0,0.448908,-0.070829
2286000000.0,0.444853,-0.057787
2293000000.0,0.427993,-0.063973
2300000000.0,0.420865,-0.054818
2307000000.0,0.413626,-0.043025
2314000000.0,0.404512,-0.045901
2321000000.0,0.392535,-0.038267
2328000000.0,0.387018,-0.024329
2335000000.0,0.378626,-0.02312
2342000000.0,0.381742,0.005891
2349000000.0,0.378215,-0.014707
2356000000.0,0.388099,0.036727
2363000000.0,0.388291,0.05227
2370000000.0,0.398037,0.056561
2377000000.0,0.412888,0.078814
2384000000.0,0.434697,0.084033
2391000000.0,0.455379,0.082276
2398000000.0,0.479644,0.108865
2405000000.0,0.503859,0.094054
2412000000.0,0.528938,0.087389
2419000000.0,0.548793,0.089469
2426000000.0,0.580857,0.067431
2433000000.0,0.601465,0.065383
2440000000.0,0.621245,0.021298
2447000000.0,0.632712,-0.001344
2454000000.0,0.650401,-0.014925
2461000000.0,0.652219,-0.061599
2468000000.0,0.65658,-0.077274
2475000000.0,0.663556,-0.087308
2482000000.0,0.658253,-0.123034
2489000000.0,0.666824,-0.128606
2496000000.0,0.658508,-0.154546
2503000000.0,0.652099,-0.186324
2510000000.0,0.648659,-0.20316
2517000000.0,0.643865,-0.220937
2524000000.0,0.640628,-0.226438
2531000000.0,0.631769,-0.244628
2538000000.0,0.643258,-0.243941
2545000000.0,0.619625,-0.283004
2552000000.0,0.613875,-0.299636
2559000000.0,0.611585,-0.305613
2566000000.0,0.581976,-0.350586
2573000000.0,0.603305,-0.327298
2580000000.0,0.599193,-0.353514
2587000000.0,0.592128,-0.366641
2594000000.0,0.584078,-0.38308
2601000000.0,0.57016,-0.409749
2608000000.0,0.57408,-0.427165
2615000000.0,0.561598,-0.425688
2622000000.0,0.539389,-0.444604
2629000000.0,0.537861,-0.47591
2636000000.0,0.527378,-0.472054
2643000000.0,0.509258,-0.493925
2650000000.0,0.505099,-0.47805
2657000000.0,0.458341,-0.521527
2664000000.0,0.462749,-0.535816
2671000000.0,0.455171,-0.553554
2678000000.0,0.429037,-0.568329
2685000000.0,0.413902,-0.571106
2692000000.0,0.391648,-0.585605
2699000000.0,0.380673,-0.574402
2706000000.0,0.366146,-0.581348
2713000000.0,0.351449,-0.597981
2720000000.0,0.331181,-0.593789
2727000000.0,0.315548,-0.593733
2734000000.0,0.307365,-0.582798
2741000000.0,0.278522,-0.599766
2748000000.0,0.257352,-0.601357
2755000000.0,0.255462,-0.597347
2762000000.0,0.236983,-0.592732
2769000000.0,0.225603,-0.59257
2776000000.0,0.20996,-0.581025
2783000000.0,0.188423,-0.588485
2790000000.0,0.197732,-0.578366
2797000000.0,0.160955,-0.594592
2804000000.0,0.164892,-0.577601
2811000000.0,0.174781,-0.58007
2818000000.0,0.145709,-0.580016
2825000000.0,0.134368,-0.585448
2832000000.0,0.141508,-0.577219
2839000000.0,0.131715,-0.579236
2846000000.0,0.058459,-0.582404
2853000000.0,0.110499,-0.58424
2860000000.0,0.106386,-0.588303
2867000000.0,0.116639,-0.578114
2874000000.0,0.077415,-0.57872
2881000000.0,0.08205,-0.579266
2888000000.0,0.065702,-0.575147
2895000000.0,0.068245,-0.58263
2902000000.0,0.048407,-0.575267
2909000000.0,0.045704,-0.578416
2916000000.0,0.049286,-0.569205
2923000000.0,0.037325,-0.57125
2930000000.0,0.033093,-0.570592
2937000000.0,0.006931,-0.566239
2944000000.0,-0.0007,-0.570029
2951000000.0,-0.000787,-0.572639
2958000000.0,-0.00486,-0.574394
2965000000.0,-0.008815,-0.572238
2972000000.0,-0.038725,-0.571509
2979000000.0,-0.023831,-0.578334
2986000000.0,-0.043673,-0.567584
2993000000.0,-0.045235,-0.574519
3000000000.0,-0.059267,-0.580977
