Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.259809,0.912847
1607000000.0,-0.246272,0.912664
1614000000.0,-0.233684,0.922263
1621000000.0,-0.195522,0.923846
1628000000.0,-0.185573,0.930836
1635000000.0,-0.171202,0.929114
1642000000.0,-0.143227,0.932299
1649000000.0,-0.113616,0.942823
1656000000.0,-0.099588,0.950926
1663000000.0,-0.072632,0.947028
1670000000.0,0.015306,0.93994
1677000000.0,-0.028211,0.951286
1684000000.0,-0.020719,0.940726
1691000000.0,-0.00425,0.945342
1698000000.0,0.029789,0.935781
1705000000.0,0.053038,0.948188
1712000000.0,0.07354,0.940133
1719000000.0,0.097018,0.934293
1726000000.0,0.102515,0.925484
1733000000.0,0.134811,0.928782
1740000000.0,0.147642,0.926057
1747000000.0,0.174063,0.914819
1754000000.0,0.192318,0.910056
1761000000.0,0.199054,0.918349
1768000000.0,0.234021,0.900163
1775000000.0,0.255534,0.888347
1782000000.0,0.264046,0.890362
1789000000.0,0.302678,0.874683
1796000000.0,0.302573,0.870725
1803000000.0,0.33209,0.868512
1810000000.0,0.347177,0.839983
1817000000.0,0.375853,0.83834
1824000000.0,0.396904,0.82006
1831000000.0,0.410566,0.824467
1838000000.0,0.463525,0.791465
1845000000.0,0.452155,0.776122
1852000000.0,0.477027,0.772198
1859000000.0,0.479881,0.770575
1866000000.0,0.500184,0.748931
1873000000.0,0.528205,0.730352
1880000000.0,0.53668,0.717147
1887000000.0,0.555956,0.696394
1894000000.0,0.5612,0.685081
1901000000.0,0.594524,0.652269
1908000000.0,0.605561,0.639871
1915000000.0,0.59832,0.633001
1922000000.0,0.616956,0.604523
1929000000.0,0.613555,0.607154
1936000000.0,0.638472,0.564885
1943000000.0,0.647021,0.552139
1950000000.0,0.654718,0.53124
1957000000.0,0.667341,0.501105
1964000000.0,0.673917,0.48005
1971000000.0,0.674885,0.472946
1978000000.0,0.688068,0.432882
1985000000.0,0.683556,0.424073
1992000000.0,0.702461,0.367092
1999000000.0,0.699415,0.361721
2006000000.0,0.692811,0.355608
2013000000.0,0.688455,0.332598
2020000000.0,0.689184,0.310515
2027000000.0,0.681792,0.296836
2034000000.0,0.679997,0.267528
2041000000.0,0.671764,0.258655
2048000000.0,0.664244,0.243481
2055000000.0,0.657905,0.216282
2062000000.0,0.651588,0.209152
2069000000.0,0.645861,0.186824
2076000000.0,0.633555,0.17536
2083000000.0,0.621009,0.171254
2090000000.0,0.614018,0.167263
2097000000.0,0.611588,0.15227
2104000000.0,0.60778,0.129329
2111000000.0,0.603124,0.147581
2118000000.0,0.598758,0.142164
2125000000.0,0.598414,0.139853
2132000000.0,0.596194,0.115796
2139000000.0,0.590646,0.12208
2146000000.0,0.594133,0.109545
2153000000.0,0.59241,0.110564
2160000000.0,0.591112,0.092538
