Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.266945,0.908092
1607000000.0,-0.237625,0.913303
1614000000.0,-0.229295,0.92711
1621000000.0,-0.196533,0.927282
1628000000.0,-0.189413,0.930375
1635000000.0,-0.170152,0.933234
1642000000.0,-0.135344,0.93118
1649000000.0,-0.117584,0.940621
1656000000.0,-0.100982,0.949965
1663000000.0,-0.067719,0.944933
1670000000.0,0.008124,0.941421
1677000000.0,-0.02476,0.954729
1684000000.0,-0.026467,0.943565
1691000000.0,0.004736,0.943335
1698000000.0,0.037595,0.933488
1705000000.0,0.052596,0.944449
1712000000.0,0.072842,0.939001
1719000000.0,0.098392,0.935087
1726000000.0,0.101123,0.922144
1733000000.0,0.140283,0.926472
1740000000.0,0.150819,0.922993
1747000000.0,0.183229,0.910116
1754000000.0,0.20303,0.904205
1761000000.0,0.206979,0.915067
1768000000.0,0.235318,0.900628
1775000000.0,0.264333,0.888141
1782000000.0,0.27261,0.881717
1789000000.0,0.302069,0.872333
1796000000.0,0.306169,0.867418
1803000000.0,0.334266,0.859389
1810000000.0,0.351679,0.836998
1817000000.0,0.374537,0.835718
1824000000.0,0.403586,0.815209
1831000000.0,0.426995,0.810285
1838000000.0,0.471954,0.784492
1845000000.0,0.46367,0.782785
1852000000.0,0.474319,0.768361
1859000000.0,0.489197,0.756478
1866000000.0,0.506559,0.737195
1873000000.0,0.528747,0.71833
1880000000.0,0.541816,0.703907
1887000000.0,0.55938,0.687293
1894000000.0,0.572196,0.667949
1901000000.0,0.586993,0.645739
1908000000.0,0.592954,0.636421
1915000000.0,0.600655,0.616315
1922000000.0,0.619842,0.583609
1929000000.0,0.61661,0.578664
1936000000.0,0.636357,0.548264
1943000000.0,0.639897,0.531766
1950000000.0,0.64904,0.509778
1957000000.0,0.659891,0.484965
1964000000.0,0.664094,0.459039
1971000000.0,0.672185,0.439431
1978000000.0,0.677051,0.401733
1985000000.0,0.672305,0.391621
1992000000.0,0.666902,0.374958
1999000000.0,0.678778,0.337072
2006000000.0,0.667974,0.334714
2013000000.0,0.664359,0.308412
2020000000.0,0.660435,0.290937
2027000000.0,0.650039,0.279997
2034000000.0,0.644763,0.250705
2041000000.0,0.634214,0.249612
2048000000.0,0.62318,0.242329
2055000000.0,0.617787,0.215685
2062000000.0,0.610801,0.218637
2069000000.0,0.603937,0.20027
2076000000.0,0.596447,0.193775
2083000000.0,0.589723,0.195303
2090000000.0,0.589095,0.185048
2097000000.0,0.593938,0.182524
2104000000.0,0.589272,0.165403
2111000000.0,0.591589,0.171534
2118000000.0,0.590239,0.163454
2125000000.0,0.595858,0.149118
2132000000.0,0.594205,0.158444
2139000000.0,0.597908,0.129926
2146000000.0,0.59919,0.112702
2153000000.0,0.601617,0.107462
2160000000.0,0.600463,0.096651
2167000000.0,0.597494,0.076736
2174000000.0,0.593985,0.069337
2181000000.0,0.591827,0.04289
2188000000.0,0.587535,0.036658
2195000000.0,0.580974,0.036188
2202000000.0,0.569178,0.009087
2209000000.0,0.556237,-0.007161
2216000000.0,0.548212,-0.009025
2223000000.0,0.53436,-0.021098
2230000000.0,0.517933,-0.026432
2237000000.0,0.509855,-0.041345
2244000000.0,0.495979,-0.033564
2251000000.0,0.4807,-0.039684
2258000000.0,0.469228,-0.041779
2265000000.0,0.453589,-0.038993
2272000000.0,0.44241,-0.043938
2279000000.0,0.435442,-0.001701
2286000000.0,0.423195,-0.029103
2293000000.0,0.406889,-0.029859
2300000000.0,0.397984,-0.018214
2307000000.0,0.396984,-0.00368
2314000000.0,0.390955,0.00287
2321000000.0,0.382829,0.017963
2328000000.0,0.382559,0.029664
2335000000.0,0.38417,0.046814
2342000000.0,0.390562,0.078869
2349000000.0,0.398231,0.083798
2356000000.0,0.418849,0.106737
2363000000.0,0.427828,0.122973
2370000000.0,0.452482,0.119241
2377000000.0,0.47821,0.134585
2384000000.0,0.509063,0.130662
2391000000.0,0.536484,0.118679
2398000000.0,0.561904,0.138723
2405000000.0,0.588153,0.11357
2412000000.0,0.619506,0.091838
2419000000.0,0.632114,0.080088
2426000000.0,0.657566,0.042411
2433000000.0,0.673359,0.035178
2440000000.0,0.682662,-0.011551
2447000000.0,0.696671,-0.033209
2454000000.0,0.697153,-0.055635
2461000000.0,0.705546,-0.09055
2468000000.0,0.697355,-0.107055
2475000000.0,0.698682,-0.129386
2482000000.0,0.693827,-0.165721
2489000000.0,0.689636,-0.164384
2496000000.0,0.687136,-0.192396
2503000000.0,0.672055,-0.219686
2510000000.0,0.660641,-0.247287
2517000000.0,0.658748,-0.256433
2524000000.0,0.658086,-0.262737
2531000000.0,0.64265,-0.273407
2538000000.0,0.642159,-0.295198
2545000000.0,0.625498,-0.322099
2552000000.0,0.620197,-0.341885
2559000000.0,0.609831,-0.347493
2566000000.0,0.599723,-0.362127
2573000000.0,0.60647,-0.3576
2580000000.0,0.59457,-0.383049
2587000000.0,0.58173,-0.418365
2594000000.0,0.565918,-0.421594
2601000000.0,0.570908,-0.436998
2608000000.0,0.562561,-0.449862
2615000000.0,0.538839,-0.458247
2622000000.0,0.517892,-0.472093
2629000000.0,0.550326,-0.46106
2636000000.0,0.510669,-0.498817
2643000000.0,0.478759,-0.512503
2650000000.0,0.461726,-0.510564
2657000000.0,0.438956,-0.538324
2664000000.0,0.482893,-0.509359
2671000000.0,0.429908,-0.558134
2678000000.0,0.393756,-0.58019
2685000000.0,0.364952,-0.581157
2692000000.0,0.385845,-0.579441
2699000000.0,0.351023,-0.579711
2706000000.0,0.338334,-0.585311
2713000000.0,0.336414,-0.583763
2720000000.0,0.327859,-0.568489
2727000000.0,0.287461,-0.581536
2734000000.0,0.274437,-0.575164
2741000000.0,0.269953,-0.568733
2748000000.0,0.256774,-0.582704
2755000000.0,0.205399,-0.587854
2762000000.0,0.202682,-0.578846
2769000000.0,0.231231,-0.566452
2776000000.0,0.233788,-0.557501
2783000000.0,0.190286,-0.570691
2790000000.0,0.183887,-0.573947
2797000000.0,0.184758,-0.578527
2804000000.0,0.191807,-0.576327
2811000000.0,0.177599,-0.57579
2818000000.0,0.171262,-0.572571
2825000000.0,0.157207,-0.577472
2832000000.0,0.153353,-0.574833
2839000000.0,0.136542,-0.583647
2846000000.0,0.11689,-0.585195
2853000000.0,0.131328,-0.582905
2860000000.0,0.126423,-0.591564
2867000000.0,0.115814,-0.583397
2874000000.0,0.094913,-0.587643
2881000000.0,0.080219,-0.586092
2888000000.0,0.077969,-0.584473
2895000000.0,0.060625,-0.59076
2902000000.0,0.065964,-0.5812
2909000000.0,0.051797,-0.58176
2916000000.0,0.036422,-0.579083
2923000000.0,0.04715,-0.584949
2930000000.0,0.029163,-0.581325
2937000000.0,0.018744,-0.580733
2944000000.0,-0.009608,-0.581584
2951000000.0,-0.009442,-0.580202
2958000000.0,-0.017014,-0.579153
2965000000.0,-0.040407,-0.568399
2972000000.0,-0.045324,-0.575774
2979000000.0,-0.035723,-0.586706
2986000000.0,-0.052624,-0.582526
2993000000.0,-0.061348,-0.579114
3000000000.0,-0.066931,-0.581593
