Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.282523,0.902728
1607000000.0,-0.259934,0.910081
1614000000.0,-0.252694,0.920515
1621000000.0,-0.215685,0.923007
1628000000.0,-0.195827,0.923463
1635000000.0,-0.189074,0.925382
1642000000.0,-0.160445,0.933556
1649000000.0,-0.142746,0.9359
1656000000.0,-0.118884,0.943553
1663000000.0,-0.087353,0.940835
1670000000.0,-0.088408,0.940486
1677000000.0,-0.051303,0.956085
1684000000.0,-0.047817,0.942341
1691000000.0,-0.025776,0.942761
1698000000.0,0.010147,0.937703
1705000000.0,0.035757,0.948271
1712000000.0,0.049085,0.939341
1719000000.0,0.071541,0.936719
1726000000.0,0.07733,0.928846
1733000000.0,0.114708,0.925841
1740000000.0,0.122624,0.927274
1747000000.0,0.144979,0.914848
1754000000.0,0.174521,0.913675
1761000000.0,0.17702,0.923679
1768000000.0,0.206673,0.910905
1775000000.0,0.238614,0.892619
1782000000.0,0.242639,0.895149
1789000000.0,0.273658,0.879012
1796000000.0,0.277851,0.878424
1803000000.0,0.310679,0.873721
1810000000.0,0.315724,0.858959
1817000000.0,0.345299,0.848749
1824000000.0,0.367778,0.836478
1831000000.0,0.386604,0.831603
1838000000.0,0.435375,0.807428
1845000000.0,0.419133,0.800742
1852000000.0,0.439848,0.795369
1859000000.0,0.452836,0.782853
1866000000.0,0.466422,0.773995
1873000000.0,0.488547,0.757304
1880000000.0,0.501117,0.741889
1887000000.0,0.520829,0.725664
1894000000.0,0.524311,0.711807
1901000000.0,0.549586,0.691499
1908000000.0,0.565741,0.68211
1915000000.0,0.549434,0.688411
1922000000.0,0.577975,0.647237
1929000000.0,0.573464,0.654024
1936000000.0,0.598425,0.623621
1943000000.0,0.616659,0.605013
1950000000.0,0.620373,0.594226
1957000000.0,0.637724,0.568232
1964000000.0,0.642864,0.555412
1971000000.0,0.650558,0.552488
1978000000.0,0.672754,0.518147
1985000000.0,0.675999,0.515014
1992000000.0,0.677119,0.49975
1999000000.0,0.707608,0.457965
2006000000.0,0.700869,0.463044
2013000000.0,0.709288,0.437192
2020000000.0,0.72018,0.425717
