Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280132,0.905849
1607000000.0,-0.258059,0.909283
1614000000.0,-0.240583,0.913092
1621000000.0,-0.220263,0.922447
1628000000.0,-0.18653,0.925006
1635000000.0,-0.182725,0.930251
1642000000.0,-0.137542,0.934913
1649000000.0,-0.137025,0.940643
1656000000.0,-0.105037,0.943164
1663000000.0,-0.087558,0.935764
1670000000.0,-0.073982,0.941369
1677000000.0,-0.042814,0.950801
1684000000.0,-0.038396,0.941198
1691000000.0,-0.015576,0.94365
1698000000.0,0.013385,0.940738
1705000000.0,0.02953,0.944933
1712000000.0,0.056906,0.942007
1719000000.0,0.067501,0.935846
1726000000.0,0.081268,0.926193
1733000000.0,0.114624,0.928868
1740000000.0,0.120504,0.929242
1747000000.0,0.160246,0.915623
1754000000.0,0.176978,0.908913
1761000000.0,0.178603,0.922666
1768000000.0,0.212567,0.909497
1775000000.0,0.241702,0.892052
1782000000.0,0.243939,0.890502
1789000000.0,0.279945,0.878007
1796000000.0,0.288972,0.873647
1803000000.0,0.314223,0.871174
1810000000.0,0.329745,0.850907
1817000000.0,0.355811,0.846395
1824000000.0,0.369091,0.827688
1831000000.0,0.402893,0.821614
1838000000.0,0.442923,0.800325
1845000000.0,0.427375,0.783609
1852000000.0,0.444507,0.784823
1859000000.0,0.456711,0.775081
1866000000.0,0.476304,0.763889
1873000000.0,0.494191,0.743644
1880000000.0,0.503144,0.731556
1887000000.0,0.530069,0.708794
1894000000.0,0.528014,0.706114
1901000000.0,0.550386,0.684658
1908000000.0,0.558009,0.677798
1915000000.0,0.580606,0.637338
1922000000.0,0.583713,0.638448
1929000000.0,0.58687,0.635607
1936000000.0,0.603208,0.607871
1943000000.0,0.618237,0.592047
1950000000.0,0.620574,0.584741
1957000000.0,0.637778,0.560257
1964000000.0,0.648309,0.534976
1971000000.0,0.658083,0.526672
1978000000.0,0.669534,0.504435
1985000000.0,0.668742,0.499563
1992000000.0,0.679893,0.469807
1999000000.0,0.701727,0.441922
2006000000.0,0.700196,0.443839
2013000000.0,0.703804,0.421926
2020000000.0,0.714584,0.398797
2027000000.0,0.715098,0.395924
2034000000.0,0.72371,0.356008
2041000000.0,0.721284,0.348543
2048000000.0,0.730617,0.327059
2055000000.0,0.727806,0.309792
2062000000.0,0.737188,0.286259
2069000000.0,0.737127,0.262846
2076000000.0,0.734815,0.241133
2083000000.0,0.731215,0.22869
2090000000.0,0.735038,0.202651
2097000000.0,0.737931,0.18485
2104000000.0,0.73067,0.15833
2111000000.0,0.730562,0.142968
2118000000.0,0.723014,0.127092
2125000000.0,0.717867,0.101669
2132000000.0,0.708974,0.087412
2139000000.0,0.702506,0.066413
2146000000.0,0.694707,0.044276
2153000000.0,0.683096,0.042523
2160000000.0,0.673434,0.015408
2167000000.0,0.661441,0.005078
2174000000.0,0.650631,-0.005706
2181000000.0,0.644025,-0.03258
2188000000.0,0.629249,-0.038039
2195000000.0,0.616332,-0.037951
2202000000.0,0.598134,-0.05872
2209000000.0,0.580516,-0.063186
2216000000.0,0.580416,-0.065792
2223000000.0,0.558925,-0.080943
2230000000.0,0.545247,-0.075031
2237000000.0,0.540221,-0.082218
2244000000.0,0.523509,-0.091061
2251000000.0,0.51485,-0.082686
2258000000.0,0.50193,-0.096776
2265000000.0,0.495445,-0.0778
2272000000.0,0.489514,-0.085439
2279000000.0,0.475187,-0.091756
2286000000.0,0.469822,-0.089934
2293000000.0,0.461984,-0.085103
2300000000.0,0.455872,-0.071761
2307000000.0,0.455448,-0.070048
2314000000.0,0.452604,-0.071236
2321000000.0,0.448756,-0.066623
2328000000.0,0.445605,-0.066412
2335000000.0,0.443771,-0.066551
2342000000.0,0.449376,-0.046441
2349000000.0,0.442418,-0.059097
2356000000.0,0.455618,-0.041521
2363000000.0,0.455917,-0.037538
2370000000.0,0.453189,-0.052541
2377000000.0,0.464127,-0.038871
2384000000.0,0.468564,-0.047751
2391000000.0,0.472176,-0.052685
2398000000.0,0.48161,-0.040194
2405000000.0,0.485177,-0.059342
2412000000.0,0.501001,-0.056346
2419000000.0,0.499172,-0.06132
2426000000.0,0.512842,-0.077155
2433000000.0,0.525625,-0.06436
2440000000.0,0.523798,-0.083644
2447000000.0,0.533743,-0.090413
2454000000.0,0.541058,-0.103314
2461000000.0,0.541519,-0.12919
2468000000.0,0.538993,-0.13206
2475000000.0,0.554463,-0.142449
2482000000.0,0.544714,-0.165322
