Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284333,0.906628
1607000000.0,-0.26079,0.909614
1614000000.0,-0.263972,0.91761
1621000000.0,-0.221972,0.916775
1628000000.0,-0.20321,0.927418
1635000000.0,-0.193141,0.930294
1642000000.0,-0.16898,0.933566
1649000000.0,-0.144818,0.937475
1656000000.0,-0.124562,0.948316
1663000000.0,-0.095147,0.937214
1670000000.0,-0.094046,0.941696
1677000000.0,-0.056606,0.943156
1684000000.0,-0.047378,0.946885
1691000000.0,-0.018848,0.946988
1698000000.0,0.003214,0.941927
1705000000.0,0.079695,0.941275
1712000000.0,0.048215,0.941059
1719000000.0,0.071515,0.937724
1726000000.0,0.073384,0.927815
1733000000.0,0.11411,0.932032
1740000000.0,0.126277,0.926688
1747000000.0,0.149398,0.91598
1754000000.0,0.17961,0.915059
1761000000.0,0.180049,0.924785
1768000000.0,0.207371,0.910128
1775000000.0,0.226801,0.900245
1782000000.0,0.242982,0.89537
1789000000.0,0.274251,0.881776
1796000000.0,0.271666,0.88043
1803000000.0,0.301524,0.882173
1810000000.0,0.32421,0.860296
1817000000.0,0.354708,0.848413
1824000000.0,0.364573,0.834416
1831000000.0,0.389475,0.83097
1838000000.0,0.43485,0.808693
1845000000.0,0.415186,0.796255
1852000000.0,0.438219,0.793213
1859000000.0,0.44306,0.789229
1866000000.0,0.474567,0.770613
1873000000.0,0.497971,0.749986
1880000000.0,0.500191,0.744289
1887000000.0,0.516835,0.724511
1894000000.0,0.533768,0.707302
1901000000.0,0.553394,0.692938
1908000000.0,0.554999,0.689789
1915000000.0,0.564433,0.670526
1922000000.0,0.578966,0.652837
1929000000.0,0.585489,0.650513
1936000000.0,0.603056,0.625173
1943000000.0,0.614804,0.610557
1950000000.0,0.61655,0.589225
1957000000.0,0.636239,0.566205
1964000000.0,0.645757,0.562853
1971000000.0,0.658662,0.551952
1978000000.0,0.674269,0.520267
1985000000.0,0.675103,0.51408
1992000000.0,0.68942,0.491787
1999000000.0,0.71551,0.459287
2006000000.0,0.712109,0.459195
2013000000.0,0.711902,0.440279
2020000000.0,0.727572,0.419526
2027000000.0,0.728821,0.411141
2034000000.0,0.738659,0.379071
2041000000.0,0.73777,0.372825
2048000000.0,0.745883,0.362143
2055000000.0,0.750772,0.326792
2062000000.0,0.755337,0.317823
2069000000.0,0.76477,0.282988
2076000000.0,0.762647,0.259334
2083000000.0,0.765589,0.240989
2090000000.0,0.761352,0.222595
2097000000.0,0.770007,0.199338
2104000000.0,0.767028,0.166546
2111000000.0,0.7636,0.156697
2118000000.0,0.758528,0.130518
2125000000.0,0.756197,0.106129
2132000000.0,0.751655,0.080643
2139000000.0,0.740185,0.067838
2146000000.0,0.742948,0.040197
2153000000.0,0.72993,0.044556
2160000000.0,0.721755,0.011837
2167000000.0,0.709744,-0.005705
2174000000.0,0.700508,-0.00858
2181000000.0,0.692604,-0.043612
2188000000.0,0.685639,-0.053846
2195000000.0,0.67024,-0.058664
2202000000.0,0.655335,-0.076653
2209000000.0,0.634899,-0.083565
2216000000.0,0.631972,-0.106785
2223000000.0,0.612778,-0.10745
2230000000.0,0.597464,-0.11034
2237000000.0,0.583787,-0.135558
2244000000.0,0.56892,-0.141067
2251000000.0,0.553601,-0.13447
2258000000.0,0.544461,-0.146329
2265000000.0,0.531424,-0.13879
2272000000.0,0.519644,-0.145455
2279000000.0,0.502108,-0.163879
2286000000.0,0.499749,-0.144642
2293000000.0,0.487417,-0.148192
2300000000.0,0.475731,-0.14336
2307000000.0,0.471077,-0.145229
2314000000.0,0.4628,-0.155115
2321000000.0,0.454205,-0.141006
2328000000.0,0.445064,-0.148301
2335000000.0,0.435568,-0.145427
2342000000.0,0.444592,-0.127618
2349000000.0,0.430598,-0.14307
2356000000.0,0.437031,-0.128129
2363000000.0,0.430752,-0.121624
2370000000.0,0.421287,-0.132907
2377000000.0,0.426888,-0.121604
2384000000.0,0.421997,-0.124813
2391000000.0,0.418517,-0.129678
2398000000.0,0.424479,-0.110817
2405000000.0,0.419732,-0.120871
2412000000.0,0.424106,-0.118533
2419000000.0,0.428631,-0.105993
2426000000.0,0.43014,-0.118902
2433000000.0,0.439226,-0.110178
2440000000.0,0.443456,-0.127776
2447000000.0,0.451237,-0.118012
2454000000.0,0.453809,-0.126822
2461000000.0,0.453874,-0.131137
2468000000.0,0.462433,-0.129584
2475000000.0,0.468153,-0.138103
2482000000.0,0.470971,-0.149076
2489000000.0,0.478851,-0.152683
2496000000.0,0.481754,-0.161221
2503000000.0,0.477066,-0.17602
2510000000.0,0.481008,-0.192247
2517000000.0,0.485868,-0.196699
2524000000.0,0.490377,-0.202385
2531000000.0,0.486964,-0.203373
2538000000.0,0.490973,-0.221448
2545000000.0,0.485648,-0.239471
2552000000.0,0.480357,-0.253085
2559000000.0,0.485935,-0.246016
2566000000.0,0.480725,-0.267831
2573000000.0,0.486251,-0.266194
2580000000.0,0.483837,-0.285261
2587000000.0,0.485334,-0.299041
2594000000.0,0.469421,-0.303803
2601000000.0,0.478608,-0.312443
2608000000.0,0.481281,-0.330658
2615000000.0,0.467674,-0.336368
2622000000.0,0.455281,-0.353859
2629000000.0,0.459653,-0.357592
2636000000.0,0.446153,-0.368613
2643000000.0,0.447392,-0.38133
2650000000.0,0.440242,-0.388482
2657000000.0,0.417345,-0.402757
2664000000.0,0.404858,-0.426384
2671000000.0,0.404312,-0.439425
2678000000.0,0.401514,-0.447884
2685000000.0,0.389555,-0.4528
2692000000.0,0.391928,-0.465691
2699000000.0,0.372251,-0.470783
2706000000.0,0.357411,-0.477926
2713000000.0,0.356369,-0.489523
2720000000.0,0.343782,-0.492214
2727000000.0,0.333671,-0.499908
2734000000.0,0.324581,-0.493323
2741000000.0,0.30522,-0.512539
2748000000.0,0.282508,-0.520615
2755000000.0,0.289713,-0.514498
2762000000.0,0.26227,-0.525815
2769000000.0,0.266261,-0.519683
2776000000.0,0.253744,-0.522132
2783000000.0,0.220169,-0.533187
2790000000.0,0.213251,-0.535558
2797000000.0,0.213648,-0.545794
2804000000.0,0.204955,-0.536023
2811000000.0,0.200827,-0.532999
2818000000.0,0.180807,-0.537373
2825000000.0,0.171793,-0.54191
2832000000.0,0.172854,-0.536222
2839000000.0,0.153356,-0.541339
2846000000.0,0.12725,-0.541625
2853000000.0,0.132444,-0.543648
2860000000.0,0.124266,-0.541952
2867000000.0,0.127077,-0.54032
2874000000.0,0.107913,-0.545215
2881000000.0,0.103601,-0.546626
2888000000.0,0.08522,-0.540752
2895000000.0,0.090546,-0.544958
2902000000.0,0.075392,-0.539766
2909000000.0,0.057429,-0.541806
2916000000.0,0.065592,-0.536811
2923000000.0,0.066308,-0.544185
2930000000.0,0.054683,-0.535773
2937000000.0,0.034448,-0.533988
2944000000.0,0.025129,-0.541599
2951000000.0,0.03365,-0.541171
2958000000.0,0.019593,-0.537973
2965000000.0,0.003953,-0.538647
2972000000.0,-0.001558,-0.533906
2979000000.0,-0.001639,-0.539783
2986000000.0,-0.007728,-0.533964
2993000000.0,-0.011857,-0.541022
3000000000.0,-0.030673,-0.545169
