Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.287049,0.906868
1607000000.0,-0.26824,0.90572
1614000000.0,-0.259867,0.912122
1621000000.0,-0.222672,0.918101
1628000000.0,-0.202656,0.928185
1635000000.0,-0.194386,0.929575
1642000000.0,-0.156876,0.933821
1649000000.0,-0.141505,0.938984
1656000000.0,-0.124428,0.944226
1663000000.0,-0.099267,0.936844
1670000000.0,-0.089826,0.945859
1677000000.0,-0.04835,0.957982
1684000000.0,-0.04299,0.948106
1691000000.0,-0.012735,0.94596
1698000000.0,0.009489,0.938358
1705000000.0,0.029044,0.949055
1712000000.0,0.047905,0.942833
1719000000.0,0.075755,0.940787
1726000000.0,0.075495,0.933246
1733000000.0,0.127096,0.927031
1740000000.0,0.13252,0.926961
1747000000.0,0.157497,0.917732
1754000000.0,0.191854,0.910174
1761000000.0,0.183681,0.926436
1768000000.0,0.216103,0.91036
1775000000.0,0.232018,0.898221
1782000000.0,0.251565,0.894334
1789000000.0,0.274345,0.885806
1796000000.0,0.291188,0.878571
1803000000.0,0.30742,0.877066
1810000000.0,0.328494,0.853325
1817000000.0,0.340443,0.858425
1824000000.0,0.355729,0.842731
1831000000.0,0.385154,0.835144
1838000000.0,0.435513,0.812677
1845000000.0,0.4175,0.804204
1852000000.0,0.430446,0.800824
1859000000.0,0.449404,0.790787
1866000000.0,0.4515,0.781411
1873000000.0,0.497462,0.753844
1880000000.0,0.50272,0.745546
1887000000.0,0.518742,0.725069
1894000000.0,0.521204,0.717637
1901000000.0,0.550222,0.698914
1908000000.0,0.559862,0.691152
1915000000.0,0.560562,0.685398
1922000000.0,0.581545,0.657109
1929000000.0,0.571676,0.655463
1936000000.0,0.600664,0.633532
1943000000.0,0.615647,0.613957
1950000000.0,0.622175,0.608673
1957000000.0,0.638816,0.5745
1964000000.0,0.650649,0.560814
1971000000.0,0.652232,0.561654
1978000000.0,0.679026,0.53075
1985000000.0,0.676,0.526238
1992000000.0,0.684746,0.504509
1999000000.0,0.709853,0.478822
2006000000.0,0.713986,0.468149
2013000000.0,0.715729,0.461822
2020000000.0,0.730478,0.434917
2027000000.0,0.730107,0.428606
2034000000.0,0.753602,0.384769
2041000000.0,0.746855,0.388846
2048000000.0,0.752133,0.375471
2055000000.0,0.760676,0.338113
2062000000.0,0.766832,0.329073
2069000000.0,0.77457,0.292979
2076000000.0,0.775737,0.2801
2083000000.0,0.774217,0.254574
2090000000.0,0.779319,0.235341
2097000000.0,0.784851,0.207352
2104000000.0,0.783627,0.181454
2111000000.0,0.785301,0.164059
2118000000.0,0.777325,0.151917
2125000000.0,0.779332,0.108097
2132000000.0,0.772978,0.101882
2139000000.0,0.763798,0.083607
2146000000.0,0.764155,0.04749
