Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271205,0.908505
1607000000.0,-0.252427,0.908291
1614000000.0,-0.250362,0.913334
1621000000.0,-0.213187,0.920202
1628000000.0,-0.200279,0.926836
1635000000.0,-0.15858,0.92947
1642000000.0,-0.140782,0.935935
1649000000.0,-0.152269,0.934573
1656000000.0,-0.118224,0.940369
1663000000.0,-0.101428,0.940908
1670000000.0,-0.087681,0.940441
1677000000.0,-0.05986,0.948693
1684000000.0,-0.037694,0.937133
1691000000.0,-0.034197,0.941311
1698000000.0,0.001437,0.939484
1705000000.0,0.034292,0.946301
1712000000.0,0.054474,0.937977
1719000000.0,0.077869,0.935077
1726000000.0,0.086027,0.928119
1733000000.0,0.122971,0.923393
1740000000.0,0.129213,0.923184
1747000000.0,0.149639,0.914519
1754000000.0,0.18774,0.906771
1761000000.0,0.175763,0.919736
1768000000.0,0.210945,0.905335
1775000000.0,0.235652,0.891667
1782000000.0,0.242629,0.893967
1789000000.0,0.282772,0.879043
1796000000.0,0.283815,0.871302
1803000000.0,0.31561,0.87343
1810000000.0,0.333321,0.841153
1817000000.0,0.349197,0.842356
1824000000.0,0.370246,0.825671
1831000000.0,0.400563,0.816905
1838000000.0,0.438898,0.798932
1845000000.0,0.440406,0.783269
1852000000.0,0.446553,0.785989
1859000000.0,0.456432,0.772593
1866000000.0,0.470732,0.766428
1873000000.0,0.500655,0.738773
1880000000.0,0.500709,0.733811
1887000000.0,0.518667,0.712938
1894000000.0,0.534894,0.700105
1901000000.0,0.553718,0.676416
1908000000.0,0.569945,0.66639
1915000000.0,0.561775,0.657217
1922000000.0,0.583918,0.631485
1929000000.0,0.580818,0.619698
1936000000.0,0.60389,0.608231
1943000000.0,0.616427,0.590725
1950000000.0,0.631202,0.561388
1957000000.0,0.631268,0.559403
1964000000.0,0.645906,0.537962
1971000000.0,0.655439,0.519126
1978000000.0,0.675902,0.494603
1985000000.0,0.673417,0.491995
1992000000.0,0.681466,0.46516
1999000000.0,0.700484,0.433433
2006000000.0,0.697132,0.436302
2013000000.0,0.699195,0.412988
2020000000.0,0.707889,0.39659
2027000000.0,0.709779,0.383661
2034000000.0,0.721391,0.346524
2041000000.0,0.71893,0.343766
2048000000.0,0.725149,0.3201
2055000000.0,0.728193,0.300668
2062000000.0,0.725371,0.288979
2069000000.0,0.732266,0.253511
2076000000.0,0.727735,0.242855
2083000000.0,0.728031,0.214592
2090000000.0,0.724005,0.198847
2097000000.0,0.72641,0.180773
2104000000.0,0.720472,0.151143
2111000000.0,0.717857,0.137088
2118000000.0,0.710104,0.124589
2125000000.0,0.704461,0.099101
2132000000.0,0.699152,0.083106
2139000000.0,0.685365,0.059649
2146000000.0,0.680728,0.040119
2153000000.0,0.672147,0.043446
2160000000.0,0.66053,0.017697
2167000000.0,0.650374,0.001298
2174000000.0,0.638483,-0.002106
2181000000.0,0.631985,-0.028424
2188000000.0,0.615411,-0.030906
2195000000.0,0.607808,-0.025233
2202000000.0,0.591113,-0.050279
2209000000.0,0.569649,-0.065385
2216000000.0,0.567229,-0.057752
2223000000.0,0.550953,-0.073155
2230000000.0,0.538338,-0.06402
2237000000.0,0.529694,-0.080425
