Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283019,0.9053
1607000000.0,-0.259367,0.906171
1614000000.0,-0.247474,0.913075
1621000000.0,-0.21211,0.923308
1628000000.0,-0.201325,0.922077
1635000000.0,-0.18479,0.92442
1642000000.0,-0.161295,0.928393
1649000000.0,-0.13496,0.937325
1656000000.0,-0.12172,0.945139
1663000000.0,-0.098085,0.934539
1670000000.0,-0.085576,0.9383
1677000000.0,-0.049646,0.94787
1684000000.0,-0.041106,0.939584
1691000000.0,-0.03719,0.942666
1698000000.0,0.023003,0.933841
1705000000.0,0.036705,0.943842
1712000000.0,0.052283,0.939328
1719000000.0,0.075417,0.934335
1726000000.0,0.084241,0.925281
1733000000.0,0.107755,0.92675
1740000000.0,0.12332,0.928328
1747000000.0,0.14503,0.915571
1754000000.0,0.171898,0.912114
1761000000.0,0.172739,0.923429
1768000000.0,0.210885,0.904889
1775000000.0,0.234342,0.895463
1782000000.0,0.23845,0.891283
1789000000.0,0.277715,0.874476
1796000000.0,0.280707,0.873715
1803000000.0,0.30849,0.876365
1810000000.0,0.328803,0.851884
1817000000.0,0.36004,0.845491
1824000000.0,0.364381,0.829578
1831000000.0,0.393356,0.827958
1838000000.0,0.434394,0.80407
1845000000.0,0.428984,0.794944
1852000000.0,0.44532,0.787796
1859000000.0,0.445953,0.781229
1866000000.0,0.474602,0.764278
1873000000.0,0.496935,0.738502
1880000000.0,0.498347,0.737301
1887000000.0,0.515939,0.727165
1894000000.0,0.531006,0.699496
1901000000.0,0.547405,0.686047
1908000000.0,0.56333,0.672454
1915000000.0,0.567782,0.661243
1922000000.0,0.582372,0.639143
1929000000.0,0.584307,0.62708
1936000000.0,0.599667,0.611196
1943000000.0,0.61835,0.600252
1950000000.0,0.619531,0.581329
1957000000.0,0.629371,0.566425
1964000000.0,0.64745,0.546431
1971000000.0,0.65073,0.533161
1978000000.0,0.667461,0.513239
1985000000.0,0.673899,0.502531
1992000000.0,0.679419,0.481875
1999000000.0,0.704143,0.454235
2006000000.0,0.698064,0.449556
2013000000.0,0.699472,0.433929
2020000000.0,0.708825,0.41668
2027000000.0,0.715905,0.402584
2034000000.0,0.725526,0.365383
2041000000.0,0.726107,0.360899
2048000000.0,0.724938,0.350629
2055000000.0,0.733637,0.31552
2062000000.0,0.736096,0.305161
2069000000.0,0.741481,0.27519
2076000000.0,0.740418,0.25455
2083000000.0,0.73759,0.23705
2090000000.0,0.739749,0.217533
2097000000.0,0.74551,0.204491
2104000000.0,0.740271,0.163147
2111000000.0,0.740661,0.153197
2118000000.0,0.730494,0.138618
2125000000.0,0.732174,0.113564
2132000000.0,0.722077,0.098295
2139000000.0,0.716619,0.079332
2146000000.0,0.712048,0.049607
2153000000.0,0.703531,0.053847
2160000000.0,0.695798,0.030773
2167000000.0,0.685447,0.010274
2174000000.0,0.678861,0.019026
2181000000.0,0.663692,-0.028688
2188000000.0,0.65719,-0.040151
2195000000.0,0.645903,-0.037128
2202000000.0,0.632495,-0.050173
2209000000.0,0.625866,-0.065214
2216000000.0,0.611585,-0.077369
2223000000.0,0.595524,-0.085189
2230000000.0,0.57927,-0.079657
2237000000.0,0.569522,-0.097125
2244000000.0,0.557163,-0.102682
2251000000.0,0.539629,-0.103527
2258000000.0,0.531845,-0.105978
2265000000.0,0.523204,-0.108539
2272000000.0,0.512839,-0.108457
2279000000.0,0.497684,-0.120393
2286000000.0,0.49613,-0.111728
2293000000.0,0.490986,-0.122406
2300000000.0,0.475716,-0.112523
2307000000.0,0.476755,-0.108111
2314000000.0,0.465268,-0.121082
2321000000.0,0.460447,-0.108163
2328000000.0,0.452647,-0.106992
2335000000.0,0.445678,-0.11254
2342000000.0,0.451894,-0.089907
2349000000.0,0.443484,-0.100682
2356000000.0,0.443379,-0.084819
2363000000.0,0.447237,-0.083176
2370000000.0,0.446108,-0.091864
2377000000.0,0.443561,-0.083093
2384000000.0,0.449962,-0.086393
2391000000.0,0.446331,-0.09256
2398000000.0,0.459124,-0.079921
2405000000.0,0.458257,-0.09008
2412000000.0,0.467419,-0.085103
2419000000.0,0.467031,-0.085809
2426000000.0,0.475756,-0.095565
2433000000.0,0.485244,-0.092023
2440000000.0,0.492119,-0.104173
2447000000.0,0.501148,-0.106708
2454000000.0,0.503986,-0.115543
2461000000.0,0.512192,-0.1233
2468000000.0,0.508457,-0.137154
2475000000.0,0.515463,-0.144872
2482000000.0,0.516227,-0.158868
2489000000.0,0.521665,-0.161933
2496000000.0,0.519333,-0.170234
2503000000.0,0.517588,-0.191687
2510000000.0,0.514776,-0.21198
2517000000.0,0.514917,-0.208587
2524000000.0,0.512017,-0.217885
2531000000.0,0.503419,-0.241572
2538000000.0,0.513077,-0.240334
2545000000.0,0.50788,-0.253523
2552000000.0,0.496988,-0.278771
2559000000.0,0.504891,-0.269803
2566000000.0,0.495314,-0.284983
2573000000.0,0.501276,-0.282408
2580000000.0,0.498172,-0.29717
2587000000.0,0.493608,-0.311653
2594000000.0,0.485032,-0.318892
2601000000.0,0.487221,-0.334018
2608000000.0,0.480244,-0.347108
2615000000.0,0.479828,-0.348373
2622000000.0,0.469613,-0.356469
2629000000.0,0.475434,-0.36552
2636000000.0,0.467744,-0.384054
2643000000.0,0.457537,-0.38886
2650000000.0,0.447488,-0.401125
2657000000.0,0.426379,-0.426957
2664000000.0,0.437416,-0.424623
2671000000.0,0.437756,-0.445329
2678000000.0,0.424876,-0.458111
2685000000.0,0.409035,-0.465616
2692000000.0,0.406919,-0.481414
2699000000.0,0.392511,-0.484416
2706000000.0,0.384325,-0.502566
2713000000.0,0.373492,-0.515046
2720000000.0,0.368149,-0.52101
2727000000.0,0.343087,-0.525244
2734000000.0,0.346898,-0.527581
2741000000.0,0.31195,-0.540535
2748000000.0,0.312936,-0.553183
2755000000.0,0.287609,-0.554553
2762000000.0,0.281982,-0.559771
2769000000.0,0.269611,-0.562705
2776000000.0,0.283838,-0.55105
2783000000.0,0.235678,-0.569713
2790000000.0,0.218547,-0.572636
2797000000.0,0.190937,-0.586325
2804000000.0,0.194895,-0.576915
2811000000.0,0.1768,-0.580404
2818000000.0,0.171221,-0.570043
2825000000.0,0.131705,-0.579202
2832000000.0,0.152938,-0.573863
2839000000.0,0.132022,-0.572553
2846000000.0,0.115195,-0.571543
2853000000.0,0.112662,-0.568945
2860000000.0,0.106516,-0.567901
2867000000.0,0.100322,-0.557917
2874000000.0,0.09519,-0.557649
2881000000.0,0.077998,-0.555527
2888000000.0,0.065003,-0.553957
2895000000.0,0.059678,-0.556776
2902000000.0,0.051605,-0.550141
2909000000.0,0.044653,-0.545193
2916000000.0,0.040638,-0.542088
2923000000.0,0.019302,-0.549263
2930000000.0,0.036333,-0.541388
2937000000.0,0.017169,-0.543435
2944000000.0,0.011742,-0.540967
2951000000.0,0.010557,-0.539686
2958000000.0,-1.4e-05,-0.538205
2965000000.0,-0.00173,-0.546579
2972000000.0,-0.022364,-0.538798
2979000000.0,-0.022482,-0.538597
2986000000.0,-0.028902,-0.534578
2993000000.0,-0.020119,-0.541609
3000000000.0,-0.035776,-0.544887
