Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276333,0.908617
1607000000.0,-0.258337,0.909486
1614000000.0,-0.249723,0.922098
1621000000.0,-0.211495,0.920166
1628000000.0,-0.1992,0.925153
1635000000.0,-0.187651,0.928364
1642000000.0,-0.15155,0.928749
1649000000.0,-0.129055,0.936464
1656000000.0,-0.122781,0.946655
1663000000.0,-0.101642,0.943369
1670000000.0,-0.09142,0.938666
1677000000.0,-0.047549,0.945696
1684000000.0,-0.040523,0.942832
1691000000.0,-0.016221,0.946199
1698000000.0,0.017228,0.934515
1705000000.0,0.035389,0.949949
1712000000.0,0.051509,0.940067
1719000000.0,0.073822,0.932708
1726000000.0,0.079659,0.927969
1733000000.0,0.111553,0.930496
1740000000.0,0.128089,0.929556
1747000000.0,0.154328,0.918422
1754000000.0,0.175129,0.912135
1761000000.0,0.181943,0.925696
1768000000.0,0.211864,0.910768
1775000000.0,0.24035,0.895776
1782000000.0,0.236267,0.895773
1789000000.0,0.279679,0.88298
1796000000.0,0.27686,0.87775
1803000000.0,0.306719,0.87511
1810000000.0,0.335072,0.851181
1817000000.0,0.348766,0.849129
1824000000.0,0.368217,0.833648
1831000000.0,0.395216,0.831634
1838000000.0,0.441669,0.804472
1845000000.0,0.427152,0.794414
1852000000.0,0.451218,0.78978
1859000000.0,0.451623,0.783247
1866000000.0,0.470216,0.773898
1873000000.0,0.498062,0.743535
1880000000.0,0.505058,0.737108
1887000000.0,0.519674,0.717685
1894000000.0,0.537953,0.694382
1901000000.0,0.554764,0.688182
1908000000.0,0.562567,0.677295
1915000000.0,0.572587,0.669461
1922000000.0,0.582163,0.646617
1929000000.0,0.584781,0.640287
1936000000.0,0.60672,0.612241
1943000000.0,0.619998,0.599575
1950000000.0,0.622995,0.587345
1957000000.0,0.647154,0.556476
1964000000.0,0.652209,0.545895
1971000000.0,0.664319,0.533059
1978000000.0,0.672449,0.511483
1985000000.0,0.677685,0.507146
1992000000.0,0.684157,0.484421
1999000000.0,0.707553,0.449799
2006000000.0,0.715953,0.428881
2013000000.0,0.706659,0.432018
2020000000.0,0.733917,0.383773
2027000000.0,0.719823,0.400807
2034000000.0,0.734323,0.363277
2041000000.0,0.731936,0.354631
2048000000.0,0.740885,0.334472
2055000000.0,0.742634,0.313267
2062000000.0,0.749595,0.292599
2069000000.0,0.753922,0.262864
2076000000.0,0.74638,0.247009
2083000000.0,0.747914,0.227119
2090000000.0,0.749883,0.200323
2097000000.0,0.747079,0.191179
2104000000.0,0.745691,0.149093
2111000000.0,0.742369,0.139528
2118000000.0,0.737229,0.118903
2125000000.0,0.734141,0.102392
2132000000.0,0.726833,0.071209
2139000000.0,0.717531,0.066715
2146000000.0,0.71037,0.038905
2153000000.0,0.696445,0.032926
2160000000.0,0.691352,0.014646
2167000000.0,0.675793,-0.009106
2174000000.0,0.666701,-0.012858
2181000000.0,0.657181,-0.040544
2188000000.0,0.644578,-0.055733
2195000000.0,0.63352,-0.050182
2202000000.0,0.61474,-0.069347
2209000000.0,0.602226,-0.074429
2216000000.0,0.591431,-0.086307
