Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275523,0.907696
1607000000.0,-0.256849,0.909599
1614000000.0,-0.253679,0.920419
1621000000.0,-0.228587,0.922213
1628000000.0,-0.19839,0.926198
1635000000.0,-0.185426,0.928183
1642000000.0,-0.155462,0.928003
1649000000.0,-0.14321,0.935195
1656000000.0,-0.115468,0.948144
1663000000.0,-0.097077,0.93939
1670000000.0,-0.08869,0.94114
1677000000.0,-0.052314,0.950863
1684000000.0,-0.047397,0.942977
1691000000.0,-0.017982,0.941789
1698000000.0,0.020097,0.93916
1705000000.0,0.0341,0.945285
1712000000.0,0.051151,0.940035
1719000000.0,0.075221,0.939768
1726000000.0,0.08114,0.928782
1733000000.0,0.11795,0.927702
1740000000.0,0.122947,0.930602
1747000000.0,0.153745,0.913714
1754000000.0,0.173389,0.913953
1761000000.0,0.179122,0.924298
1768000000.0,0.210022,0.906676
1775000000.0,0.247039,0.889495
1782000000.0,0.240778,0.894577
1789000000.0,0.277696,0.881158
1796000000.0,0.280412,0.876794
1803000000.0,0.307443,0.872296
1810000000.0,0.330127,0.851393
1817000000.0,0.349669,0.843137
1824000000.0,0.373537,0.826101
1831000000.0,0.390905,0.826228
1838000000.0,0.434066,0.806563
1845000000.0,0.41546,0.813302
1852000000.0,0.450883,0.787497
1859000000.0,0.453436,0.781026
1866000000.0,0.462484,0.766401
1873000000.0,0.493678,0.750583
1880000000.0,0.499485,0.73981
1887000000.0,0.514615,0.718171
1894000000.0,0.523098,0.707511
1901000000.0,0.553799,0.685408
1908000000.0,0.559482,0.679511
1915000000.0,0.572091,0.662123
1922000000.0,0.579245,0.643067
1929000000.0,0.588858,0.635387
1936000000.0,0.593447,0.623354
1943000000.0,0.619331,0.597733
1950000000.0,0.616317,0.58658
1957000000.0,0.638626,0.569227
1964000000.0,0.643457,0.554225
1971000000.0,0.649249,0.545705
1978000000.0,0.674177,0.502382
1985000000.0,0.667107,0.513213
1992000000.0,0.682159,0.487092
1999000000.0,0.706072,0.455049
2006000000.0,0.698947,0.456812
2013000000.0,0.705319,0.435844
2020000000.0,0.713556,0.4185
2027000000.0,0.719367,0.402832
2034000000.0,0.730623,0.372276
2041000000.0,0.72856,0.366678
2048000000.0,0.736987,0.346209
2055000000.0,0.740618,0.319834
2062000000.0,0.743656,0.307254
2069000000.0,0.752906,0.271554
2076000000.0,0.746677,0.258092
2083000000.0,0.747292,0.243288
2090000000.0,0.749736,0.216303
2097000000.0,0.755062,0.195789
2104000000.0,0.750594,0.159631
2111000000.0,0.748487,0.151139
2118000000.0,0.745689,0.137798
2125000000.0,0.743436,0.118985
2132000000.0,0.73663,0.081925
2139000000.0,0.721766,0.082167
2146000000.0,0.72517,0.046905
2153000000.0,0.708245,0.048828
2160000000.0,0.701607,0.017753
2167000000.0,0.689445,0.005169
2174000000.0,0.678997,-0.006708
2181000000.0,0.672474,-0.032583
2188000000.0,0.656476,-0.043534
2195000000.0,0.647097,-0.046198
2202000000.0,0.629865,-0.067239
2209000000.0,0.622017,-0.068849
2216000000.0,0.608868,-0.08154
2223000000.0,0.590294,-0.097109
2230000000.0,0.572121,-0.091573
2237000000.0,0.560948,-0.110706
2244000000.0,0.54935,-0.11533
2251000000.0,0.536562,-0.115974
2258000000.0,0.534927,-0.096329
2265000000.0,0.517746,-0.105199
2272000000.0,0.504508,-0.11378
2279000000.0,0.49182,-0.126438
2286000000.0,0.488857,-0.116936
2293000000.0,0.474661,-0.114874
2300000000.0,0.46979,-0.111062
2307000000.0,0.468289,-0.104681
2314000000.0,0.457631,-0.120506
2321000000.0,0.451951,-0.110902
2328000000.0,0.451871,-0.104554
2335000000.0,0.445914,-0.10978
2342000000.0,0.448545,-0.090983
2349000000.0,0.44128,-0.098899
2356000000.0,0.447623,-0.078399
2363000000.0,0.443642,-0.081272
2370000000.0,0.440793,-0.089904
2377000000.0,0.444404,-0.081354
2384000000.0,0.447172,-0.083584
2391000000.0,0.451592,-0.079152
2398000000.0,0.460961,-0.072541
2405000000.0,0.461271,-0.091618
2412000000.0,0.466902,-0.089311
2419000000.0,0.4736,-0.083246
2426000000.0,0.480919,-0.10067
2433000000.0,0.490035,-0.088092
2440000000.0,0.490874,-0.110035
2447000000.0,0.500608,-0.11055
2454000000.0,0.505657,-0.115185
2461000000.0,0.508468,-0.137405
2468000000.0,0.508909,-0.144053
2475000000.0,0.514863,-0.150917
2482000000.0,0.517622,-0.164594
2489000000.0,0.519322,-0.160757
2496000000.0,0.521285,-0.172889
2503000000.0,0.515382,-0.191012
2510000000.0,0.51812,-0.20731
2517000000.0,0.513808,-0.218349
2524000000.0,0.515963,-0.234602
2531000000.0,0.51236,-0.229124
2538000000.0,0.516003,-0.236357
2545000000.0,0.503247,-0.264681
2552000000.0,0.499412,-0.279075
2559000000.0,0.504656,-0.271866
2566000000.0,0.497007,-0.285089
2573000000.0,0.496962,-0.28864
2580000000.0,0.49495,-0.308128
2587000000.0,0.49244,-0.317493
2594000000.0,0.482285,-0.319533
2601000000.0,0.482745,-0.332819
2608000000.0,0.47486,-0.355715
2615000000.0,0.474095,-0.35485
2622000000.0,0.451447,-0.373243
2629000000.0,0.462761,-0.371187
2636000000.0,0.455697,-0.39122
2643000000.0,0.444084,-0.392561
2650000000.0,0.443148,-0.401404
2657000000.0,0.420781,-0.418219
2664000000.0,0.420946,-0.43203
2671000000.0,0.416692,-0.446888
2678000000.0,0.402267,-0.460451
2685000000.0,0.386652,-0.472871
2692000000.0,0.386546,-0.483398
2699000000.0,0.37887,-0.476859
2706000000.0,0.365532,-0.495427
2713000000.0,0.372107,-0.500721
2720000000.0,0.348319,-0.514472
2727000000.0,0.334151,-0.5176
2734000000.0,0.333347,-0.516136
2741000000.0,0.316918,-0.517443
2748000000.0,0.29594,-0.538228
2755000000.0,0.296526,-0.536617
2762000000.0,0.280008,-0.535336
2769000000.0,0.270566,-0.535941
2776000000.0,0.261053,-0.539078
2783000000.0,0.218986,-0.56049
2790000000.0,0.226669,-0.549437
2797000000.0,0.196254,-0.562425
2804000000.0,0.200918,-0.562745
2811000000.0,0.203753,-0.557134
2818000000.0,0.183143,-0.558947
2825000000.0,0.163598,-0.564412
2832000000.0,0.155338,-0.562301
2839000000.0,0.150914,-0.563054
2846000000.0,0.127703,-0.559452
2853000000.0,0.123618,-0.56922
2860000000.0,0.120959,-0.567481
2867000000.0,0.110534,-0.556551
2874000000.0,0.097999,-0.556438
2881000000.0,0.091531,-0.559935
2888000000.0,0.07115,-0.555868
2895000000.0,0.083027,-0.553239
2902000000.0,0.067833,-0.553129
2909000000.0,0.054733,-0.554345
2916000000.0,0.049202,-0.548304
2923000000.0,0.058294,-0.553229
2930000000.0,0.039459,-0.546643
2937000000.0,0.023798,-0.551311
2944000000.0,0.014646,-0.547459
2951000000.0,0.013665,-0.544128
2958000000.0,0.004247,-0.543764
2965000000.0,0.001105,-0.545827
2972000000.0,-0.017048,-0.542355
2979000000.0,-0.01687,-0.551009
2986000000.0,-0.022447,-0.536753
2993000000.0,-0.029715,-0.549805
3000000000.0,-0.039262,-0.55054
