Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281926,0.906842
1607000000.0,-0.266359,0.90659
1614000000.0,-0.254758,0.917054
1621000000.0,-0.219507,0.926328
1628000000.0,-0.207334,0.925398
1635000000.0,-0.182789,0.927963
1642000000.0,-0.160364,0.931219
1649000000.0,-0.140168,0.93989
1656000000.0,-0.122866,0.944501
1663000000.0,-0.095824,0.936202
1670000000.0,-0.089773,0.94251
1677000000.0,-0.052717,0.953641
1684000000.0,-0.033208,0.943018
1691000000.0,-0.025183,0.943247
1698000000.0,0.012849,0.941651
1705000000.0,0.028677,0.950854
1712000000.0,0.039162,0.942343
1719000000.0,0.075554,0.936823
1726000000.0,0.079143,0.930655
1733000000.0,0.113467,0.930036
1740000000.0,0.120882,0.92963
1747000000.0,0.152588,0.918418
1754000000.0,0.171416,0.916775
1761000000.0,0.172792,0.929454
1768000000.0,0.204933,0.910793
1775000000.0,0.239588,0.894893
1782000000.0,0.241245,0.900846
1789000000.0,0.281384,0.881794
1796000000.0,0.275467,0.880986
1803000000.0,0.306824,0.873873
1810000000.0,0.326095,0.85533
1817000000.0,0.349301,0.853089
1824000000.0,0.36949,0.833628
1831000000.0,0.392589,0.835095
1838000000.0,0.438627,0.809543
1845000000.0,0.419335,0.801196
1852000000.0,0.442553,0.798213
1859000000.0,0.452147,0.78802
1866000000.0,0.468891,0.778955
1873000000.0,0.481356,0.763239
1880000000.0,0.501211,0.747369
1887000000.0,0.52258,0.725819
1894000000.0,0.525863,0.714622
1901000000.0,0.553984,0.696121
1908000000.0,0.552841,0.695404
1915000000.0,0.565464,0.673742
1922000000.0,0.581425,0.650961
1929000000.0,0.583858,0.648108
1936000000.0,0.605977,0.625681
1943000000.0,0.618999,0.607272
1950000000.0,0.627036,0.597775
1957000000.0,0.635799,0.58417
1964000000.0,0.646313,0.561376
1971000000.0,0.659361,0.549304
1978000000.0,0.671907,0.525998
1985000000.0,0.679185,0.518817
1992000000.0,0.688038,0.493068
1999000000.0,0.70955,0.464392
2006000000.0,0.713003,0.459908
2013000000.0,0.718996,0.440095
2020000000.0,0.725111,0.428855
2027000000.0,0.728115,0.418954
2034000000.0,0.743003,0.38324
2041000000.0,0.74478,0.373957
2048000000.0,0.74506,0.359724
2055000000.0,0.750828,0.337312
2062000000.0,0.758822,0.318226
2069000000.0,0.766796,0.283882
2076000000.0,0.76788,0.261988
2083000000.0,0.765975,0.243431
2090000000.0,0.768935,0.221712
2097000000.0,0.773493,0.208932
2104000000.0,0.768323,0.167674
2111000000.0,0.770246,0.164706
2118000000.0,0.766426,0.147766
2125000000.0,0.763204,0.123122
2132000000.0,0.755581,0.093233
2139000000.0,0.745544,0.080046
2146000000.0,0.746894,0.046169
2153000000.0,0.736619,0.05323
2160000000.0,0.730179,0.019575
2167000000.0,0.720032,-0.001232
2174000000.0,0.712492,-0.000406
2181000000.0,0.703065,-0.03932
2188000000.0,0.69349,-0.054337
2195000000.0,0.680864,-0.051789
2202000000.0,0.667237,-0.077322
2209000000.0,0.647668,-0.095756
2216000000.0,0.642639,-0.096669
2223000000.0,0.624947,-0.125605
2230000000.0,0.608165,-0.116454
2237000000.0,0.599506,-0.134776
2244000000.0,0.579592,-0.143646
2251000000.0,0.563501,-0.140288
2258000000.0,0.552401,-0.151742
2265000000.0,0.540369,-0.147742
2272000000.0,0.527616,-0.160974
2279000000.0,0.512376,-0.168876
2286000000.0,0.507424,-0.158207
2293000000.0,0.493131,-0.159051
2300000000.0,0.482732,-0.160043
2307000000.0,0.476218,-0.1558
2314000000.0,0.46426,-0.164284
2321000000.0,0.458195,-0.162207
2328000000.0,0.455031,-0.154545
2335000000.0,0.443003,-0.159232
2342000000.0,0.439383,-0.149003
2349000000.0,0.435573,-0.152393
2356000000.0,0.42955,-0.142593
2363000000.0,0.429049,-0.135204
2370000000.0,0.420464,-0.146796
2377000000.0,0.423594,-0.139798
