Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275427,0.911037
1607000000.0,-0.261334,0.907554
1614000000.0,-0.245989,0.923973
1621000000.0,-0.220135,0.919417
1628000000.0,-0.204614,0.928082
1635000000.0,-0.188662,0.924932
1642000000.0,-0.165443,0.924928
1649000000.0,-0.124626,0.935479
1656000000.0,-0.123942,0.944013
1663000000.0,-0.098878,0.934926
1670000000.0,-0.080866,0.940291
1677000000.0,-0.037977,0.946606
1684000000.0,-0.037376,0.945793
1691000000.0,-0.021602,0.946302
1698000000.0,0.016586,0.941378
1705000000.0,0.035626,0.949629
1712000000.0,0.051789,0.941529
1719000000.0,0.065375,0.937183
1726000000.0,0.080694,0.928473
1733000000.0,0.110071,0.929675
1740000000.0,0.119374,0.92845
1747000000.0,0.155544,0.914806
1754000000.0,0.184656,0.912133
1761000000.0,0.176584,0.92225
1768000000.0,0.205301,0.913026
1775000000.0,0.237131,0.896749
1782000000.0,0.247551,0.898139
1789000000.0,0.276835,0.883322
1796000000.0,0.277674,0.881118
1803000000.0,0.315226,0.877257
1810000000.0,0.332727,0.849984
1817000000.0,0.352547,0.850398
1824000000.0,0.370134,0.828531
1831000000.0,0.390528,0.828211
1838000000.0,0.433383,0.809479
1845000000.0,0.431658,0.799894
1852000000.0,0.442875,0.791936
1859000000.0,0.452818,0.781243
1866000000.0,0.463489,0.774756
1873000000.0,0.500688,0.744803
1880000000.0,0.506844,0.734357
1887000000.0,0.51958,0.716909
1894000000.0,0.5291,0.710115
1901000000.0,0.549633,0.691805
1908000000.0,0.55899,0.683379
1915000000.0,0.565761,0.667066
1922000000.0,0.582677,0.642042
1929000000.0,0.586019,0.643877
1936000000.0,0.605389,0.615475
1943000000.0,0.62253,0.595532
1950000000.0,0.6175,0.589525
1957000000.0,0.643696,0.562506
1964000000.0,0.647944,0.552882
1971000000.0,0.653331,0.543629
1978000000.0,0.669467,0.513838
1985000000.0,0.677642,0.50745
1992000000.0,0.685221,0.486527
1999000000.0,0.712915,0.452791
2006000000.0,0.706461,0.454564
2013000000.0,0.711584,0.436908
2020000000.0,0.721801,0.414368
2027000000.0,0.719058,0.41239
2034000000.0,0.73677,0.374771
2041000000.0,0.737733,0.352083
2048000000.0,0.741787,0.34181
2055000000.0,0.747168,0.318814
2062000000.0,0.752015,0.306185
2069000000.0,0.755429,0.268841
2076000000.0,0.755495,0.256557
2083000000.0,0.751282,0.235595
2090000000.0,0.759381,0.203879
2097000000.0,0.763539,0.187472
2104000000.0,0.756773,0.153102
2111000000.0,0.750773,0.144047
2118000000.0,0.748486,0.110378
2125000000.0,0.74483,0.104174
2132000000.0,0.73792,0.07724
2139000000.0,0.726353,0.06367
2146000000.0,0.726197,0.022022
2153000000.0,0.713051,0.034161
2160000000.0,0.703289,0.004152
2167000000.0,0.693962,-0.015637
2174000000.0,0.682666,-0.021617
2181000000.0,0.677342,-0.051093
2188000000.0,0.65489,-0.063484
2195000000.0,0.642949,-0.059101
2202000000.0,0.622379,-0.095229
2209000000.0,0.613061,-0.079853
2216000000.0,0.600455,-0.102425
2223000000.0,0.584704,-0.104606
2230000000.0,0.571609,-0.085422
2237000000.0,0.553001,-0.126291
2244000000.0,0.538887,-0.123459
2251000000.0,0.520045,-0.123331
2258000000.0,0.516121,-0.122472
2265000000.0,0.498305,-0.126014
2272000000.0,0.488822,-0.121327
2279000000.0,0.47622,-0.131042
2286000000.0,0.473139,-0.122106
2293000000.0,0.45816,-0.120085
2300000000.0,0.45447,-0.109245
2307000000.0,0.447516,-0.115586
2314000000.0,0.43151,-0.139963
2321000000.0,0.431682,-0.112856
2328000000.0,0.429992,-0.107922
2335000000.0,0.422751,-0.105866
2342000000.0,0.423318,-0.089915
2349000000.0,0.424205,-0.093739
2356000000.0,0.429831,-0.079541
2363000000.0,0.422604,-0.074708
2370000000.0,0.41959,-0.0872
2377000000.0,0.428198,-0.076599
2384000000.0,0.429706,-0.075331
2391000000.0,0.429401,-0.077916
2398000000.0,0.440049,-0.062072
2405000000.0,0.445139,-0.069595
2412000000.0,0.451955,-0.066973
2419000000.0,0.459719,-0.063295
2426000000.0,0.467018,-0.07921
2433000000.0,0.480479,-0.07107
2440000000.0,0.491316,-0.086079
2447000000.0,0.49692,-0.091825
2454000000.0,0.503799,-0.099219
2461000000.0,0.510095,-0.118028
2468000000.0,0.512537,-0.11776
2475000000.0,0.52712,-0.122565
2482000000.0,0.518511,-0.150731
2489000000.0,0.523685,-0.152248
2496000000.0,0.52849,-0.163784
2503000000.0,0.517981,-0.192054
2510000000.0,0.523046,-0.196638
2517000000.0,0.517779,-0.217385
2524000000.0,0.525695,-0.221398
2531000000.0,0.515958,-0.232369
2538000000.0,0.518156,-0.236218
2545000000.0,0.504689,-0.266533
2552000000.0,0.50664,-0.271036
2559000000.0,0.502269,-0.277867
2566000000.0,0.493935,-0.291428
2573000000.0,0.491783,-0.294798
2580000000.0,0.489061,-0.308307
2587000000.0,0.485823,-0.323842
2594000000.0,0.475184,-0.332471
2601000000.0,0.469058,-0.347127
2608000000.0,0.474166,-0.355119
2615000000.0,0.46474,-0.354122
2622000000.0,0.438785,-0.372048
2629000000.0,0.446613,-0.381065
2636000000.0,0.44048,-0.390321
2643000000.0,0.426977,-0.390501
2650000000.0,0.417069,-0.390335
