Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.280296,0.902611
1607000000.0,-0.258506,0.907768
1614000000.0,-0.256946,0.912011
1621000000.0,-0.225548,0.916601
1628000000.0,-0.197446,0.922795
1635000000.0,-0.186837,0.924088
1642000000.0,-0.159619,0.924084
1649000000.0,-0.14049,0.935522
1656000000.0,-0.125166,0.942425
1663000000.0,-0.099806,0.933715
1670000000.0,-0.088967,0.938068
1677000000.0,-0.057042,0.954114
1684000000.0,-0.047459,0.941039
1691000000.0,-0.030393,0.943568
1698000000.0,0.006137,0.933388
1705000000.0,0.036361,0.94145
1712000000.0,0.04531,0.938801
1719000000.0,0.069248,0.936352
1726000000.0,0.069377,0.925338
1733000000.0,0.112389,0.925709
1740000000.0,0.117279,0.930425
1747000000.0,0.138777,0.918327
1754000000.0,0.16173,0.913804
1761000000.0,0.167886,0.923803
1768000000.0,0.201762,0.91221
1775000000.0,0.233235,0.897357
1782000000.0,0.231187,0.900607
1789000000.0,0.265191,0.88587
1796000000.0,0.264912,0.88394
1803000000.0,0.301978,0.881214
1810000000.0,0.319422,0.860583
1817000000.0,0.342177,0.856028
1824000000.0,0.352861,0.83942
1831000000.0,0.380305,0.833201
1838000000.0,0.43035,0.813183
1845000000.0,0.413009,0.816356
1852000000.0,0.428212,0.803191
1859000000.0,0.435746,0.796438
1866000000.0,0.454023,0.775046
1873000000.0,0.478651,0.768276
1880000000.0,0.490259,0.753282
1887000000.0,0.498605,0.737845
1894000000.0,0.5151,0.723319
1901000000.0,0.542239,0.705929
1908000000.0,0.572181,0.680274
1915000000.0,0.551327,0.688439
1922000000.0,0.569839,0.664314
1929000000.0,0.548999,0.690853
1936000000.0,0.586385,0.648988
1943000000.0,0.596698,0.634557
1950000000.0,0.605511,0.618147
1957000000.0,0.629142,0.604039
1964000000.0,0.632094,0.587333
1971000000.0,0.643809,0.581134
1978000000.0,0.654907,0.562868
1985000000.0,0.663132,0.556534
1992000000.0,0.671087,0.533595
1999000000.0,0.700756,0.503351
2006000000.0,0.688173,0.521988
2013000000.0,0.707743,0.489694
2020000000.0,0.721523,0.471329
2027000000.0,0.716982,0.472479
2034000000.0,0.745397,0.434934
2041000000.0,0.743931,0.427435
2048000000.0,0.751396,0.416318
2055000000.0,0.767397,0.390244
2062000000.0,0.779261,0.371616
2069000000.0,0.786507,0.335744
2076000000.0,0.790024,0.32459
2083000000.0,0.797235,0.297079
2090000000.0,0.800566,0.281082
2097000000.0,0.810259,0.262305
2104000000.0,0.811216,0.227956
2111000000.0,0.812199,0.219605
2118000000.0,0.81417,0.197363
2125000000.0,0.820096,0.16229
2132000000.0,0.818133,0.144688
2139000000.0,0.80835,0.137026
2146000000.0,0.813588,0.089148
2153000000.0,0.805604,0.122074
2160000000.0,0.806959,0.053026
2167000000.0,0.797892,0.037721
2174000000.0,0.794426,0.028484
2181000000.0,0.79951,-0.008327
2188000000.0,0.785318,-0.024976
2195000000.0,0.778748,-0.02702
2202000000.0,0.764459,-0.051718
2209000000.0,0.751864,-0.071801
2216000000.0,0.75567,-0.09197
2223000000.0,0.740662,-0.112689
2230000000.0,0.722809,-0.122659
2237000000.0,0.713797,-0.1539
2244000000.0,0.705159,-0.163563
2251000000.0,0.676017,-0.187809
2258000000.0,0.673511,-0.193289
2265000000.0,0.664309,-0.195849
2272000000.0,0.653773,-0.211777
2279000000.0,0.635405,-0.231943
2286000000.0,0.625155,-0.231842
2293000000.0,0.607911,-0.245824
2300000000.0,0.593278,-0.250854
2307000000.0,0.588173,-0.263339
2314000000.0,0.561324,-0.277636
2321000000.0,0.547786,-0.280779
2328000000.0,0.536209,-0.286548
2335000000.0,0.518075,-0.292644
2342000000.0,0.517364,-0.282567
2349000000.0,0.495454,-0.296373
2356000000.0,0.489123,-0.279379
2363000000.0,0.473073,-0.283632
2370000000.0,0.457809,-0.295321
2377000000.0,0.451666,-0.295575
2384000000.0,0.440348,-0.293645
2391000000.0,0.425821,-0.301342
2398000000.0,0.432015,-0.286116
2405000000.0,0.40805,-0.296506
2412000000.0,0.405153,-0.290118
2419000000.0,0.394864,-0.282238
2426000000.0,0.387894,-0.289189
2433000000.0,0.386764,-0.279624
2440000000.0,0.369065,-0.293121
