Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.27748,0.902727
1607000000.0,-0.261608,0.904829
1614000000.0,-0.254872,0.908358
1621000000.0,-0.216474,0.915693
1628000000.0,-0.197893,0.926245
1635000000.0,-0.188089,0.921989
1642000000.0,-0.164926,0.930635
1649000000.0,-0.144895,0.931736
1656000000.0,-0.121405,0.942879
1663000000.0,-0.093838,0.935129
1670000000.0,-0.092776,0.935331
1677000000.0,-0.046324,0.945656
1684000000.0,-0.046253,0.938346
1691000000.0,-0.024374,0.940739
1698000000.0,0.001707,0.935787
1705000000.0,0.024646,0.951579
1712000000.0,0.040438,0.943427
1719000000.0,0.062686,0.936854
1726000000.0,0.075571,0.929286
1733000000.0,0.104863,0.927915
1740000000.0,0.11367,0.929143
1747000000.0,0.138259,0.917351
1754000000.0,0.171495,0.912764
1761000000.0,0.176448,0.921253
1768000000.0,0.191548,0.91164
1775000000.0,0.232411,0.894602
1782000000.0,0.23552,0.898108
1789000000.0,0.267265,0.89076
1796000000.0,0.266108,0.882365
1803000000.0,0.293606,0.883249
1810000000.0,0.314172,0.861134
1817000000.0,0.332559,0.854918
1824000000.0,0.36169,0.837137
1831000000.0,0.373709,0.836114
1838000000.0,0.419741,0.817713
1845000000.0,0.406069,0.80597
1852000000.0,0.427368,0.804208
1859000000.0,0.435669,0.794878
1866000000.0,0.452681,0.786034
1873000000.0,0.480308,0.760405
1880000000.0,0.491691,0.754458
1887000000.0,0.504261,0.746694
1894000000.0,0.517891,0.726812
1901000000.0,0.528367,0.715178
1908000000.0,0.542424,0.705147
1915000000.0,0.544755,0.687932
1922000000.0,0.564759,0.66865
1929000000.0,0.564069,0.662122
1936000000.0,0.586339,0.646983
1943000000.0,0.599015,0.632349
1950000000.0,0.607477,0.626394
1957000000.0,0.620259,0.604905
1964000000.0,0.626581,0.593916
1971000000.0,0.647024,0.578609
1978000000.0,0.649342,0.570135
1985000000.0,0.662909,0.544949
1992000000.0,0.670177,0.532094
1999000000.0,0.699357,0.504658
2006000000.0,0.699027,0.504575
