Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.283436,0.902469
1607000000.0,-0.268098,0.906655
1614000000.0,-0.271431,0.909782
1621000000.0,-0.222926,0.91505
1628000000.0,-0.20196,0.922266
1635000000.0,-0.190615,0.925306
1642000000.0,-0.164748,0.932401
1649000000.0,-0.141756,0.933508
1656000000.0,-0.127926,0.941647
1663000000.0,-0.09687,0.936153
1670000000.0,-0.090128,0.939377
1677000000.0,-0.061031,0.952105
1684000000.0,-0.051809,0.940447
1691000000.0,-0.024318,0.942457
1698000000.0,0.004103,0.937707
1705000000.0,0.026091,0.947304
1712000000.0,0.036413,0.942356
1719000000.0,0.060594,0.938152
1726000000.0,0.071573,0.929074
1733000000.0,0.109114,0.93126
1740000000.0,0.111975,0.93181
1747000000.0,0.135055,0.922038
1754000000.0,0.164312,0.917612
1761000000.0,0.165301,0.927658
1768000000.0,0.204623,0.910743
1775000000.0,0.228322,0.898615
1782000000.0,0.226883,0.90007
1789000000.0,0.25636,0.885663
1796000000.0,0.260756,0.8845
1803000000.0,0.295204,0.884274
1810000000.0,0.318512,0.862803
1817000000.0,0.341867,0.859488
1824000000.0,0.355141,0.838358
1831000000.0,0.372897,0.842466
1838000000.0,0.420907,0.819086
1845000000.0,0.412358,0.815328
1852000000.0,0.432165,0.799458
1859000000.0,0.438385,0.795882
1866000000.0,0.456132,0.786641
1873000000.0,0.476526,0.77335
1880000000.0,0.492042,0.755359
1887000000.0,0.512418,0.734659
1894000000.0,0.51463,0.731366
1901000000.0,0.536663,0.711841
1908000000.0,0.544551,0.703737
1915000000.0,0.547999,0.694894
1922000000.0,0.566761,0.670326
1929000000.0,0.569924,0.679697
1936000000.0,0.593651,0.648838
1943000000.0,0.605816,0.632696
1950000000.0,0.601852,0.61999
1957000000.0,0.622782,0.595325
1964000000.0,0.635311,0.592713
1971000000.0,0.640296,0.581993
1978000000.0,0.663796,0.550769
1985000000.0,0.663754,0.553525
1992000000.0,0.673692,0.536163
1999000000.0,0.70086,0.508656
2006000000.0,0.698538,0.510301
2013000000.0,0.713228,0.489794
2020000000.0,0.716712,0.477485
2027000000.0,0.725621,0.465829
2034000000.0,0.747249,0.43646
2041000000.0,0.738627,0.447159
2048000000.0,0.755922,0.412972
2055000000.0,0.765456,0.3881
2062000000.0,0.770257,0.387324
2069000000.0,0.791026,0.329215
2076000000.0,0.79448,0.321107
2083000000.0,0.800388,0.304124
2090000000.0,0.801703,0.291145
2097000000.0,0.817449,0.266378
2104000000.0,0.814739,0.223134
2111000000.0,0.818774,0.217007
2118000000.0,0.821583,0.196332
2125000000.0,0.823984,0.169037
2132000000.0,0.820121,0.143415
2139000000.0,0.812294,0.124995
2146000000.0,0.817971,0.093325
2153000000.0,0.81282,0.096342
2160000000.0,0.807558,0.055635
2167000000.0,0.801276,0.040387
2174000000.0,0.797597,0.03061
2181000000.0,0.796686,-0.007021
2188000000.0,0.790252,-0.030341
2195000000.0,0.785403,-0.031649
2202000000.0,0.770064,-0.064575
2209000000.0,0.770061,-0.075105
2216000000.0,0.753728,-0.100715
2223000000.0,0.743425,-0.11703
2230000000.0,0.724875,-0.123042
2237000000.0,0.719467,-0.154246
2244000000.0,0.703087,-0.165455
2251000000.0,0.682085,-0.177445
2258000000.0,0.678658,-0.186034
2265000000.0,0.670494,-0.199662
2272000000.0,0.657176,-0.209611
2279000000.0,0.627759,-0.245589
2286000000.0,0.629086,-0.232581
2293000000.0,0.618136,-0.243558
2300000000.0,0.5885,-0.258497
2307000000.0,0.579902,-0.263484
2314000000.0,0.569168,-0.277779
2321000000.0,0.546701,-0.279353
2328000000.0,0.530582,-0.293562
2335000000.0,0.516365,-0.294343
2342000000.0,0.51461,-0.279749
2349000000.0,0.494066,-0.298561
2356000000.0,0.485422,-0.28173
2363000000.0,0.475721,-0.283592
2370000000.0,0.458548,-0.295885
2377000000.0,0.452821,-0.297681
2384000000.0,0.441292,-0.293319
2391000000.0,0.425804,-0.297828
2398000000.0,0.426419,-0.29104
2405000000.0,0.404832,-0.297275
2412000000.0,0.403849,-0.2864
2419000000.0,0.395908,-0.282642
2426000000.0,0.388761,-0.288847
2433000000.0,0.387657,-0.285011
2440000000.0,0.375241,-0.29026
2447000000.0,0.374885,-0.285849
2454000000.0,0.368516,-0.283325
2461000000.0,0.361416,-0.288878
2468000000.0,0.352745,-0.285407
2475000000.0,0.349974,-0.285329
2482000000.0,0.342956,-0.288444
2489000000.0,0.340063,-0.279724
2496000000.0,0.334427,-0.279616
2503000000.0,0.325699,-0.283161
2510000000.0,0.322027,-0.285767
2517000000.0,0.316489,-0.287932
2524000000.0,0.31479,-0.278136
2531000000.0,0.314637,-0.277109
2538000000.0,0.31717,-0.273345
2545000000.0,0.306042,-0.28467
2552000000.0,0.307002,-0.277255
2559000000.0,0.308894,-0.269891
2566000000.0,0.304244,-0.27399
2573000000.0,0.306896,-0.265003
2580000000.0,0.318003,-0.260248
2587000000.0,0.315822,-0.270637
2594000000.0,0.308452,-0.272699
2601000000.0,0.317531,-0.270416
2608000000.0,0.320885,-0.276026
2615000000.0,0.31871,-0.270651
2622000000.0,0.313833,-0.276663
2629000000.0,0.323368,-0.278125
2636000000.0,0.327063,-0.281566
2643000000.0,0.33148,-0.281856
2650000000.0,0.339635,-0.284433
2657000000.0,0.331833,-0.299271
2664000000.0,0.338912,-0.311688
2671000000.0,0.345222,-0.320047
2678000000.0,0.342093,-0.328704
2685000000.0,0.343794,-0.33935
2692000000.0,0.357937,-0.352123
2699000000.0,0.350763,-0.356451
2706000000.0,0.350366,-0.370992
2713000000.0,0.35502,-0.377149
2720000000.0,0.349926,-0.399103
2727000000.0,0.347451,-0.407482
2734000000.0,0.340887,-0.417166
