Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.278803,0.903041
1607000000.0,-0.255114,0.903835
1614000000.0,-0.253499,0.908029
1621000000.0,-0.224674,0.916263
1628000000.0,-0.201153,0.921885
1635000000.0,-0.202267,0.919583
1642000000.0,-0.15651,0.927108
1649000000.0,-0.141295,0.934912
1656000000.0,-0.115831,0.944296
1663000000.0,-0.09106,0.938507
1670000000.0,-0.09039,0.938514
1677000000.0,-0.055282,0.952309
1684000000.0,-0.0498,0.940257
1691000000.0,-0.023493,0.941571
1698000000.0,0.001645,0.933833
1705000000.0,0.036637,0.944174
1712000000.0,0.045138,0.9404
1719000000.0,0.067233,0.937004
1726000000.0,0.073418,0.92826
1733000000.0,0.106735,0.924561
1740000000.0,0.116057,0.927597
1747000000.0,0.139711,0.919014
1754000000.0,0.168198,0.912358
1761000000.0,0.165553,0.922321
1768000000.0,0.200278,0.907764
1775000000.0,0.225705,0.894168
1782000000.0,0.226128,0.895483
1789000000.0,0.253266,0.890887
1796000000.0,0.265554,0.883439
1803000000.0,0.297805,0.88023
1810000000.0,0.316915,0.858595
1817000000.0,0.33547,0.85313
1824000000.0,0.359522,0.836676
1831000000.0,0.381368,0.837866
1838000000.0,0.423068,0.81439
1845000000.0,0.412031,0.804187
1852000000.0,0.425697,0.805919
1859000000.0,0.44189,0.791941
1866000000.0,0.449088,0.779174
1873000000.0,0.483938,0.763557
1880000000.0,0.489998,0.74917
1887000000.0,0.49917,0.740856
1894000000.0,0.515334,0.727688
1901000000.0,0.542769,0.700605
1908000000.0,0.545368,0.700626
1915000000.0,0.552182,0.691182
1922000000.0,0.565311,0.666778
1929000000.0,0.5704,0.663513
1936000000.0,0.595839,0.629095
1943000000.0,0.603801,0.629029
1950000000.0,0.606645,0.615843
1957000000.0,0.619533,0.595119
1964000000.0,0.635478,0.585824
1971000000.0,0.641311,0.574456
1978000000.0,0.660107,0.551568
1985000000.0,0.665459,0.547497
1992000000.0,0.669548,0.531515
1999000000.0,0.698172,0.506844
2006000000.0,0.699374,0.498105
