Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.284712,0.902341
1607000000.0,-0.25692,0.908319
1614000000.0,-0.254393,0.919462
1621000000.0,-0.222009,0.913895
1628000000.0,-0.197724,0.925363
1635000000.0,-0.192428,0.923465
1642000000.0,-0.167336,0.931822
1649000000.0,-0.1507,0.935826
1656000000.0,-0.126366,0.944149
1663000000.0,-0.093621,0.939317
1670000000.0,-0.093412,0.935356
1677000000.0,-0.060266,0.948236
1684000000.0,-0.047287,0.938962
1691000000.0,-0.027326,0.9406
1698000000.0,-0.003128,0.941141
1705000000.0,0.024665,0.950821
1712000000.0,0.046797,0.942122
1719000000.0,0.067886,0.935067
1726000000.0,0.073706,0.927255
1733000000.0,0.099823,0.932665
1740000000.0,0.116977,0.929678
1747000000.0,0.136917,0.918933
1754000000.0,0.164324,0.913786
1761000000.0,0.168023,0.926015
1768000000.0,0.199955,0.910475
1775000000.0,0.234704,0.900615
1782000000.0,0.231875,0.899905
1789000000.0,0.265721,0.885634
1796000000.0,0.267934,0.883844
1803000000.0,0.301815,0.879436
1810000000.0,0.315216,0.859516
1817000000.0,0.328286,0.857693
1824000000.0,0.353728,0.840858
1831000000.0,0.37745,0.841645
1838000000.0,0.420454,0.819834
1845000000.0,0.406868,0.802574
1852000000.0,0.430058,0.804587
1859000000.0,0.439264,0.796596
1866000000.0,0.458858,0.786236
1873000000.0,0.479995,0.758209
1880000000.0,0.490167,0.754385
1887000000.0,0.508205,0.736002
1894000000.0,0.511638,0.729606
1901000000.0,0.53142,0.717472
1908000000.0,0.542185,0.707746
1915000000.0,0.553871,0.689577
1922000000.0,0.56709,0.673581
1929000000.0,0.556681,0.672282
1936000000.0,0.591866,0.651421
1943000000.0,0.601543,0.635435
1950000000.0,0.604016,0.619514
1957000000.0,0.626404,0.605258
1964000000.0,0.634306,0.590809
1971000000.0,0.637048,0.58783
1978000000.0,0.655119,0.571459
1985000000.0,0.65721,0.565835
1992000000.0,0.673761,0.538981
1999000000.0,0.702154,0.512485
2006000000.0,0.69923,0.513782
2013000000.0,0.711356,0.504621
2020000000.0,0.72386,0.474571
2027000000.0,0.724259,0.473661
2034000000.0,0.744279,0.438085
2041000000.0,0.750608,0.434338
2048000000.0,0.761492,0.41192
2055000000.0,0.767028,0.391673
2062000000.0,0.778345,0.385168
2069000000.0,0.792544,0.340349
2076000000.0,0.791412,0.331094
2083000000.0,0.797289,0.311938
2090000000.0,0.811706,0.277677
2097000000.0,0.814157,0.267455
2104000000.0,0.82176,0.228895
2111000000.0,0.825881,0.217199
2118000000.0,0.825898,0.201291
2125000000.0,0.831555,0.163963
2132000000.0,0.830027,0.138708
2139000000.0,0.822192,0.124749
2146000000.0,0.827824,0.091818
2153000000.0,0.817445,0.097213
2160000000.0,0.820204,0.059149
2167000000.0,0.814111,0.037019
2174000000.0,0.807123,0.025437
2181000000.0,0.807937,-0.005281
2188000000.0,0.80017,-0.02421
2195000000.0,0.792251,-0.027441
2202000000.0,0.779795,-0.063928
2209000000.0,0.767121,-0.078139
2216000000.0,0.764279,-0.1005
2223000000.0,0.747185,-0.127582
2230000000.0,0.741962,-0.103113
2237000000.0,0.735334,-0.140754
2244000000.0,0.71339,-0.175386
2251000000.0,0.691687,-0.184946
2258000000.0,0.691777,-0.199003
2265000000.0,0.677631,-0.202331
2272000000.0,0.667563,-0.217775
2279000000.0,0.648502,-0.250763
2286000000.0,0.636823,-0.249164
2293000000.0,0.61976,-0.26026
2300000000.0,0.605619,-0.269565
2307000000.0,0.59956,-0.285167
2314000000.0,0.570086,-0.297243
2321000000.0,0.562679,-0.296901
2328000000.0,0.544077,-0.311854
2335000000.0,0.518447,-0.319383
2342000000.0,0.519342,-0.31001
2349000000.0,0.489843,-0.323583
2356000000.0,0.498353,-0.310896
2363000000.0,0.482681,-0.301783
2370000000.0,0.453962,-0.324966
2377000000.0,0.4546,-0.315956
2384000000.0,0.425719,-0.325197
2391000000.0,0.409825,-0.329987
2398000000.0,0.415103,-0.307741
2405000000.0,0.389056,-0.321166
2412000000.0,0.385505,-0.314541
2419000000.0,0.378271,-0.309937
2426000000.0,0.364379,-0.313447
2433000000.0,0.370072,-0.301125
2440000000.0,0.352021,-0.308341
2447000000.0,0.353732,-0.3013
2454000000.0,0.336534,-0.304524
2461000000.0,0.341155,-0.299896
2468000000.0,0.328848,-0.292067
2475000000.0,0.329169,-0.290119
2482000000.0,0.324699,-0.295238
2489000000.0,0.318222,-0.286818
2496000000.0,0.318401,-0.281087
