Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281348,0.905902
1607000000.0,-0.262364,0.907825
1614000000.0,-0.256441,0.912383
1621000000.0,-0.222557,0.920146
1628000000.0,-0.201269,0.919712
1635000000.0,-0.189293,0.926843
1642000000.0,-0.158952,0.927403
1649000000.0,-0.151677,0.935291
1656000000.0,-0.124496,0.943213
1663000000.0,-0.096727,0.939792
1670000000.0,-0.092238,0.939691
1677000000.0,-0.052679,0.950326
1684000000.0,-0.053454,0.940999
1691000000.0,-0.014117,0.940304
1698000000.0,0.002029,0.935862
1705000000.0,0.019562,0.947393
1712000000.0,0.042657,0.941453
1719000000.0,0.06586,0.934151
1726000000.0,0.071792,0.928913
1733000000.0,0.106052,0.927771
1740000000.0,0.119614,0.930012
1747000000.0,0.150677,0.915915
1754000000.0,0.172263,0.911494
1761000000.0,0.163075,0.927543
1768000000.0,0.203561,0.909894
1775000000.0,0.223193,0.899714
1782000000.0,0.23359,0.899158
1789000000.0,0.260178,0.889408
1796000000.0,0.274647,0.876536
1803000000.0,0.297147,0.882973
1810000000.0,0.312009,0.854809
1817000000.0,0.344106,0.847559
1824000000.0,0.355509,0.837937
1831000000.0,0.380022,0.834383
1838000000.0,0.417454,0.820174
1845000000.0,0.417417,0.807216
1852000000.0,0.422679,0.807493
1859000000.0,0.439447,0.793712
1866000000.0,0.449993,0.777588
1873000000.0,0.472341,0.762091
1880000000.0,0.487017,0.75547
1887000000.0,0.506554,0.73606
1894000000.0,0.521125,0.725201
1901000000.0,0.539025,0.70633
1908000000.0,0.538295,0.705492
1915000000.0,0.544075,0.692126
1922000000.0,0.570759,0.66594
1929000000.0,0.569528,0.662161
1936000000.0,0.583551,0.6471
1943000000.0,0.605051,0.626315
1950000000.0,0.611677,0.619445
1957000000.0,0.62295,0.596541
1964000000.0,0.63649,0.582189
1971000000.0,0.636017,0.58104
1978000000.0,0.659472,0.559794
1985000000.0,0.664748,0.551778
1992000000.0,0.678277,0.526916
1999000000.0,0.697903,0.509725
2006000000.0,0.695515,0.514786
2013000000.0,0.708348,0.488659
2020000000.0,0.720042,0.474669
2027000000.0,0.724469,0.466115
2034000000.0,0.740678,0.430404
2041000000.0,0.74331,0.425949
2048000000.0,0.752869,0.410613
2055000000.0,0.768705,0.383699
2062000000.0,0.776724,0.375891
2069000000.0,0.786625,0.344227
2076000000.0,0.794169,0.322603
2083000000.0,0.791356,0.311192
2090000000.0,0.800264,0.281347
2097000000.0,0.811698,0.262404
2104000000.0,0.811786,0.226765
2111000000.0,0.817379,0.215878
2118000000.0,0.81584,0.198267
2125000000.0,0.81926,0.170486
2132000000.0,0.817821,0.141658
2139000000.0,0.806818,0.131827
2146000000.0,0.819297,0.098435
2153000000.0,0.805237,0.091085
2160000000.0,0.804861,0.058977
2167000000.0,0.796402,0.033188
2174000000.0,0.792559,0.027631
2181000000.0,0.787887,-0.009794
2188000000.0,0.784453,-0.035302
2195000000.0,0.778722,-0.031844
2202000000.0,0.765665,-0.06534
2209000000.0,0.753922,-0.085258
2216000000.0,0.752323,-0.091064
2223000000.0,0.73285,-0.123284
2230000000.0,0.719801,-0.119488
2237000000.0,0.711826,-0.152361
2244000000.0,0.696224,-0.162457
2251000000.0,0.679059,-0.169015
2258000000.0,0.67583,-0.182813
2265000000.0,0.65618,-0.19432
2272000000.0,0.650763,-0.198075
2279000000.0,0.625829,-0.22734
2286000000.0,0.625293,-0.225421
2293000000.0,0.602561,-0.237084
2300000000.0,0.587723,-0.251344
2307000000.0,0.587428,-0.255818
2314000000.0,0.569458,-0.266879
2321000000.0,0.55219,-0.271918
2328000000.0,0.536654,-0.277023
2335000000.0,0.525323,-0.282158
2342000000.0,0.522347,-0.274138
2349000000.0,0.50281,-0.289287
2356000000.0,0.501514,-0.27635
2363000000.0,0.482441,-0.279447
2370000000.0,0.462204,-0.299728
2377000000.0,0.461558,-0.286137
2384000000.0,0.444741,-0.299204
2391000000.0,0.433333,-0.302824
2398000000.0,0.434683,-0.284358
2405000000.0,0.412751,-0.295823
2412000000.0,0.403609,-0.296818
2419000000.0,0.412546,-0.273231
2426000000.0,0.392701,-0.295078
2433000000.0,0.391601,-0.287559
2440000000.0,0.382387,-0.294677
2447000000.0,0.37949,-0.285208
