Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.279681,0.901683
1607000000.0,-0.255341,0.903267
1614000000.0,-0.251619,0.908888
1621000000.0,-0.218164,0.916737
1628000000.0,-0.198147,0.920507
1635000000.0,-0.182363,0.92741
1642000000.0,-0.156189,0.925611
1649000000.0,-0.138538,0.933874
1656000000.0,-0.1224,0.938743
1663000000.0,-0.0967,0.934432
1670000000.0,-0.091998,0.939169
1677000000.0,-0.051123,0.948139
1684000000.0,-0.050949,0.940341
1691000000.0,-0.02798,0.939811
1698000000.0,0.010632,0.939163
1705000000.0,0.024997,0.94586
1712000000.0,0.041657,0.93603
1719000000.0,0.07059,0.934183
1726000000.0,0.080166,0.927602
1733000000.0,0.110616,0.925821
1740000000.0,0.121716,0.927842
1747000000.0,0.141944,0.914141
1754000000.0,0.169615,0.910506
1761000000.0,0.170971,0.923996
1768000000.0,0.200956,0.908793
1775000000.0,0.233212,0.895021
1782000000.0,0.237234,0.896622
1789000000.0,0.270763,0.884013
1796000000.0,0.275553,0.878387
1803000000.0,0.299348,0.876638
1810000000.0,0.31917,0.854883
1817000000.0,0.338428,0.855599
1824000000.0,0.352869,0.832035
1831000000.0,0.375538,0.836969
1838000000.0,0.420802,0.816075
1845000000.0,0.417628,0.802533
1852000000.0,0.430617,0.800684
1859000000.0,0.439303,0.792663
1866000000.0,0.451959,0.775456
1873000000.0,0.469694,0.761549
1880000000.0,0.485874,0.752156
1887000000.0,0.500918,0.734753
1894000000.0,0.513826,0.726164
1901000000.0,0.537295,0.707433
1908000000.0,0.547325,0.698279
1915000000.0,0.568417,0.662062
1922000000.0,0.565182,0.66223
1929000000.0,0.561393,0.670402
1936000000.0,0.583975,0.638728
1943000000.0,0.598468,0.629054
1950000000.0,0.606586,0.620728
1957000000.0,0.620039,0.594201
1964000000.0,0.629737,0.584919
1971000000.0,0.639981,0.569135
1978000000.0,0.663211,0.547019
1985000000.0,0.660405,0.549307
1992000000.0,0.672544,0.522373
1999000000.0,0.696032,0.503267
2006000000.0,0.690621,0.50605
2013000000.0,0.71405,0.484459
2020000000.0,0.715751,0.471058
2027000000.0,0.727912,0.452401
2034000000.0,0.740623,0.42611
2041000000.0,0.736981,0.427925
2048000000.0,0.75584,0.404485
2055000000.0,0.758985,0.384714
2062000000.0,0.767123,0.379517
2069000000.0,0.781117,0.331271
2076000000.0,0.782518,0.319567
2083000000.0,0.785979,0.302318
2090000000.0,0.791937,0.281555
2097000000.0,0.800808,0.256945
2104000000.0,0.800742,0.216112
2111000000.0,0.805478,0.206031
2118000000.0,0.803943,0.194536
2125000000.0,0.810411,0.165638
2132000000.0,0.805425,0.146084
2139000000.0,0.796349,0.122655
2146000000.0,0.799221,0.097098
2153000000.0,0.795079,0.09802
2160000000.0,0.789692,0.051302
2167000000.0,0.784651,0.033142
2174000000.0,0.777001,0.032625
2181000000.0,0.787266,-0.000389
2188000000.0,0.766734,-0.027172
2195000000.0,0.76065,-0.026036
2202000000.0,0.750881,-0.059938
2209000000.0,0.741205,-0.058628
2216000000.0,0.733519,-0.082256
2223000000.0,0.717166,-0.109598
2230000000.0,0.703426,-0.11063
2237000000.0,0.693874,-0.136259
2244000000.0,0.681261,-0.154734
2251000000.0,0.671532,-0.157734
2258000000.0,0.661782,-0.177631
2265000000.0,0.643808,-0.17308
2272000000.0,0.630498,-0.19177
2279000000.0,0.613243,-0.212535
2286000000.0,0.609461,-0.212273
2293000000.0,0.598071,-0.21496
2300000000.0,0.577049,-0.222679
2307000000.0,0.574409,-0.224464
2314000000.0,0.554185,-0.25183
2321000000.0,0.543283,-0.240928
2328000000.0,0.534188,-0.243605
2335000000.0,0.514232,-0.255909
2342000000.0,0.517373,-0.248131
2349000000.0,0.493176,-0.25783
2356000000.0,0.4941,-0.246605
2363000000.0,0.483699,-0.244562
2370000000.0,0.465916,-0.262327
2377000000.0,0.462412,-0.263071
2384000000.0,0.457902,-0.263189
2391000000.0,0.443951,-0.266676
2398000000.0,0.444349,-0.259949
2405000000.0,0.424725,-0.270114
2412000000.0,0.42525,-0.258368
2419000000.0,0.417276,-0.259266
2426000000.0,0.41073,-0.269587
2433000000.0,0.415314,-0.25861
2440000000.0,0.401699,-0.269451
2447000000.0,0.401161,-0.262619
2454000000.0,0.39619,-0.263838
2461000000.0,0.387975,-0.278648
2468000000.0,0.385082,-0.263858
2475000000.0,0.383406,-0.268777
2482000000.0,0.373498,-0.269817
2489000000.0,0.37372,-0.268448
2496000000.0,0.369649,-0.269661
2503000000.0,0.358868,-0.274186
2510000000.0,0.353208,-0.276207
2517000000.0,0.351764,-0.280069
2524000000.0,0.353811,-0.275261
2531000000.0,0.345494,-0.27392
2538000000.0,0.3498,-0.271734
2545000000.0,0.341575,-0.279604
2552000000.0,0.340672,-0.280504
2559000000.0,0.343375,-0.273214
2566000000.0,0.339722,-0.27816
2573000000.0,0.339935,-0.277956
2580000000.0,0.341793,-0.280611
2587000000.0,0.342516,-0.281053
2594000000.0,0.343476,-0.281869
2601000000.0,0.343999,-0.287458
