Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2822,0.902029
1607000000.0,-0.257117,0.907097
1614000000.0,-0.247092,0.918233
1621000000.0,-0.221485,0.923524
1628000000.0,-0.201814,0.924349
1635000000.0,-0.19497,0.927954
1642000000.0,-0.162734,0.928532
1649000000.0,-0.142117,0.936234
1656000000.0,-0.118956,0.942202
1663000000.0,-0.103519,0.936777
1670000000.0,-0.095613,0.937344
1677000000.0,-0.060557,0.948493
1684000000.0,-0.049213,0.944658
1691000000.0,-0.029469,0.944118
1698000000.0,0.009017,0.935556
1705000000.0,0.025913,0.946785
1712000000.0,0.043336,0.936827
1719000000.0,0.051603,0.939887
1726000000.0,0.072753,0.929038
1733000000.0,0.099385,0.931663
1740000000.0,0.116952,0.928256
1747000000.0,0.141779,0.919544
1754000000.0,0.161877,0.91537
1761000000.0,0.167293,0.92709
1768000000.0,0.197351,0.912817
1775000000.0,0.236055,0.896988
1782000000.0,0.233881,0.899858
1789000000.0,0.265369,0.887476
1796000000.0,0.267148,0.886496
1803000000.0,0.30006,0.884653
1810000000.0,0.317643,0.855988
1817000000.0,0.337945,0.856093
1824000000.0,0.350618,0.842546
1831000000.0,0.376695,0.84321
1838000000.0,0.423985,0.818844
1845000000.0,0.412182,0.809421
1852000000.0,0.43557,0.803721
1859000000.0,0.449458,0.789046
1866000000.0,0.459606,0.784916
1873000000.0,0.472143,0.774366
1880000000.0,0.488315,0.756518
1887000000.0,0.503613,0.738684
1894000000.0,0.526704,0.719954
1901000000.0,0.539304,0.710167
1908000000.0,0.543837,0.706576
1915000000.0,0.54932,0.691097
1922000000.0,0.565866,0.672873
1929000000.0,0.565148,0.662752
1936000000.0,0.588799,0.650382
1943000000.0,0.599059,0.637188
1950000000.0,0.607056,0.629044
1957000000.0,0.628094,0.604375
1964000000.0,0.636892,0.590352
1971000000.0,0.644496,0.584539
1978000000.0,0.660728,0.560498
1985000000.0,0.661617,0.564124
1992000000.0,0.674177,0.539183
1999000000.0,0.700045,0.514663
2006000000.0,0.704038,0.509529
2013000000.0,0.71808,0.490189
2020000000.0,0.728786,0.475047
2027000000.0,0.726498,0.464911
2034000000.0,0.747691,0.43223
2041000000.0,0.748216,0.432575
2048000000.0,0.759888,0.417472
2055000000.0,0.770671,0.386951
2062000000.0,0.783647,0.376228
2069000000.0,0.792552,0.340394
2076000000.0,0.795786,0.322978
2083000000.0,0.802985,0.304051
2090000000.0,0.810409,0.276731
2097000000.0,0.814848,0.267278
2104000000.0,0.821841,0.227728
2111000000.0,0.823186,0.214175
2118000000.0,0.824883,0.196781
2125000000.0,0.828589,0.178407
2132000000.0,0.827502,0.146146
2139000000.0,0.820516,0.125944
2146000000.0,0.830549,0.093833
2153000000.0,0.819755,0.093307
2160000000.0,0.819529,0.067087
2167000000.0,0.811156,0.036459
2174000000.0,0.806606,0.031725
2181000000.0,0.808807,-0.009269
2188000000.0,0.798911,-0.027362
2195000000.0,0.794301,-0.031627
2202000000.0,0.781728,-0.064127
2209000000.0,0.770844,-0.082406
2216000000.0,0.76706,-0.101899
2223000000.0,0.754615,-0.120212
2230000000.0,0.740435,-0.124006
2237000000.0,0.72864,-0.160319
2244000000.0,0.716828,-0.174316
2251000000.0,0.704949,-0.190349
2258000000.0,0.695158,-0.204223
2265000000.0,0.685843,-0.203463
2272000000.0,0.673616,-0.225584
2279000000.0,0.6499,-0.252232
2286000000.0,0.639569,-0.257785
2293000000.0,0.623779,-0.267347
2300000000.0,0.610213,-0.267569
2307000000.0,0.598932,-0.282334
