Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281371,0.906313
1607000000.0,-0.258413,0.908014
1614000000.0,-0.253965,0.909336
1621000000.0,-0.218412,0.918749
1628000000.0,-0.201726,0.922871
1635000000.0,-0.18771,0.926962
1642000000.0,-0.160505,0.926505
1649000000.0,-0.143764,0.932951
1656000000.0,-0.122024,0.944291
1663000000.0,-0.095563,0.936965
1670000000.0,-0.093931,0.939407
1677000000.0,-0.053424,0.948685
1684000000.0,-0.044735,0.941243
1691000000.0,-0.02647,0.938348
1698000000.0,0.003108,0.935281
1705000000.0,0.022865,0.94525
1712000000.0,0.044931,0.938723
1719000000.0,0.063543,0.938167
1726000000.0,0.072251,0.928664
1733000000.0,0.09809,0.932096
1740000000.0,0.11783,0.928587
1747000000.0,0.144598,0.917653
1754000000.0,0.165494,0.915269
1761000000.0,0.162773,0.924059
1768000000.0,0.200176,0.906386
1775000000.0,0.225813,0.896705
1782000000.0,0.236854,0.895119
1789000000.0,0.269251,0.885808
1796000000.0,0.267524,0.885993
1803000000.0,0.303118,0.876194
1810000000.0,0.31706,0.852501
1817000000.0,0.335684,0.856272
1824000000.0,0.354283,0.839853
1831000000.0,0.38111,0.833367
1838000000.0,0.422411,0.815782
1845000000.0,0.416723,0.806936
1852000000.0,0.429815,0.7986
1859000000.0,0.437423,0.792592
1866000000.0,0.450762,0.779295
1873000000.0,0.475651,0.759117
1880000000.0,0.492438,0.749622
1887000000.0,0.510569,0.736204
1894000000.0,0.520048,0.722367
1901000000.0,0.550714,0.699193
1908000000.0,0.549829,0.701153
1915000000.0,0.543351,0.693718
1922000000.0,0.567547,0.670151
1929000000.0,0.559358,0.669104
1936000000.0,0.59417,0.639201
1943000000.0,0.606396,0.625063
1950000000.0,0.606203,0.611691
1957000000.0,0.622389,0.600186
1964000000.0,0.632069,0.586543
1971000000.0,0.640933,0.579145
1978000000.0,0.656412,0.559027
1985000000.0,0.663906,0.549048
1992000000.0,0.669411,0.527779
1999000000.0,0.708384,0.486311
2006000000.0,0.693831,0.51273
2013000000.0,0.711329,0.477407
2020000000.0,0.720521,0.46687
2027000000.0,0.72747,0.453687
2034000000.0,0.744699,0.431806
2041000000.0,0.742964,0.424676
2048000000.0,0.751096,0.413573
2055000000.0,0.764402,0.383261
2062000000.0,0.774169,0.373666
2069000000.0,0.788673,0.334374
2076000000.0,0.791006,0.322447
2083000000.0,0.797622,0.298128
2090000000.0,0.800627,0.273318
2097000000.0,0.807396,0.26893
2104000000.0,0.812271,0.222058
2111000000.0,0.81443,0.21709
2118000000.0,0.816527,0.199418
2125000000.0,0.818455,0.164257
2132000000.0,0.813534,0.140953
2139000000.0,0.810614,0.12177
2146000000.0,0.814837,0.089668
2153000000.0,0.806737,0.088336
2160000000.0,0.801195,0.055379
2167000000.0,0.795728,0.02387
2174000000.0,0.790926,0.025864
2181000000.0,0.791558,-0.001198
2188000000.0,0.77898,-0.0321
2195000000.0,0.774976,-0.032759
2202000000.0,0.763756,-0.061106
2209000000.0,0.762702,-0.074076
2216000000.0,0.75225,-0.094231
2223000000.0,0.730058,-0.124141
2230000000.0,0.716966,-0.124516
2237000000.0,0.705145,-0.151893
2244000000.0,0.693524,-0.16268
2251000000.0,0.681704,-0.175383
2258000000.0,0.669915,-0.191806
2265000000.0,0.66243,-0.19427
2272000000.0,0.649924,-0.205089
2279000000.0,0.623001,-0.231397
2286000000.0,0.620125,-0.233592
2293000000.0,0.600513,-0.241261
2300000000.0,0.58595,-0.244768
2307000000.0,0.579606,-0.255737
2314000000.0,0.560995,-0.268373
2321000000.0,0.54677,-0.271848
2328000000.0,0.529486,-0.274599
2335000000.0,0.511464,-0.285012
2342000000.0,0.515362,-0.268997
2349000000.0,0.486172,-0.290495
2356000000.0,0.488175,-0.280497
2363000000.0,0.477746,-0.276203
2370000000.0,0.455382,-0.289574
2377000000.0,0.455443,-0.280918
2384000000.0,0.438572,-0.292029
2391000000.0,0.430545,-0.287984
2398000000.0,0.43701,-0.271765
2405000000.0,0.412963,-0.28811
2412000000.0,0.407276,-0.281667
2419000000.0,0.404388,-0.2684
2426000000.0,0.392628,-0.283213
2433000000.0,0.392772,-0.274235
2440000000.0,0.396402,-0.267536
2447000000.0,0.378919,-0.279711
2454000000.0,0.356299,-0.296816
2461000000.0,0.364452,-0.285676
2468000000.0,0.3626,-0.278826
2475000000.0,0.361558,-0.276687
2482000000.0,0.350624,-0.278275
2489000000.0,0.352659,-0.274049
2496000000.0,0.350058,-0.273807
2503000000.0,0.336462,-0.284245
2510000000.0,0.334926,-0.282284
2517000000.0,0.33452,-0.277613
2524000000.0,0.33317,-0.279543
2531000000.0,0.326791,-0.277137
2538000000.0,0.333471,-0.269745
2545000000.0,0.323814,-0.288421
2552000000.0,0.32044,-0.281212
2559000000.0,0.323489,-0.276079
2566000000.0,0.318352,-0.274354
2573000000.0,0.318446,-0.271575
2580000000.0,0.326873,-0.276998
2587000000.0,0.330119,-0.273022
2594000000.0,0.329367,-0.27553
2601000000.0,0.326998,-0.284238
2608000000.0,0.337693,-0.284004
2615000000.0,0.333768,-0.281617
2622000000.0,0.329513,-0.285145
2629000000.0,0.338975,-0.299989
2636000000.0,0.328039,-0.297822
2643000000.0,0.337097,-0.304036
2650000000.0,0.337133,-0.298909
2657000000.0,0.333945,-0.316177
2664000000.0,0.339313,-0.325889
2671000000.0,0.343539,-0.339256
2678000000.0,0.353516,-0.341568
2685000000.0,0.342376,-0.351314
2692000000.0,0.350938,-0.365013
2699000000.0,0.355899,-0.366263
2706000000.0,0.349679,-0.384736
2713000000.0,0.352543,-0.392665
2720000000.0,0.344057,-0.41274
2727000000.0,0.347219,-0.421207
2734000000.0,0.340036,-0.426939
2741000000.0,0.336913,-0.439221
2748000000.0,0.310224,-0.47189
2755000000.0,0.314357,-0.470193
2762000000.0,0.300375,-0.482098
2769000000.0,0.29623,-0.491296
2776000000.0,0.285194,-0.500487
2783000000.0,0.244293,-0.530005
2790000000.0,0.2465,-0.522138
2797000000.0,0.220626,-0.549896
2804000000.0,0.221712,-0.54104
2811000000.0,0.204602,-0.547838
2818000000.0,0.189185,-0.552893
2825000000.0,0.162544,-0.55673
2832000000.0,0.159772,-0.559262
2839000000.0,0.132098,-0.560243
2846000000.0,0.111841,-0.560339
2853000000.0,0.108198,-0.563072
2860000000.0,0.096147,-0.566052
2867000000.0,0.089297,-0.551406
2874000000.0,0.06842,-0.546155
2881000000.0,0.056447,-0.546068
2888000000.0,0.033692,-0.539084
2895000000.0,0.033203,-0.528494
2902000000.0,0.023319,-0.52843
2909000000.0,0.009237,-0.525326
2916000000.0,0.005726,-0.513484
2923000000.0,0.004114,-0.508015
2930000000.0,0.001828,-0.504985
2937000000.0,-0.011389,-0.504973
2944000000.0,-0.025362,-0.498931
2951000000.0,-0.021441,-0.494459
2958000000.0,-0.031928,-0.48901
2965000000.0,-0.043652,-0.481886
2972000000.0,-0.040992,-0.482523
2979000000.0,-0.032077,-0.485037
2986000000.0,-0.043545,-0.478786
2993000000.0,-0.047354,-0.481528
3000000000.0,-0.05974,-0.482007
