Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.281019,0.902548
1607000000.0,-0.259414,0.902885
1614000000.0,-0.24879,0.913668
1621000000.0,-0.222264,0.912634
1628000000.0,-0.197789,0.921253
1635000000.0,-0.182488,0.924287
1642000000.0,-0.158987,0.929454
1649000000.0,-0.137155,0.93056
1656000000.0,-0.11955,0.941825
1663000000.0,-0.091975,0.933837
1670000000.0,-0.088224,0.935943
1677000000.0,-0.050415,0.948573
1684000000.0,-0.048596,0.940177
1691000000.0,-0.026976,0.940098
1698000000.0,0.01028,0.933497
1705000000.0,0.022947,0.942397
1712000000.0,-0.008474,0.946524
1719000000.0,0.066648,0.932802
1726000000.0,0.076154,0.92716
1733000000.0,0.108251,0.925968
1740000000.0,0.115267,0.929292
1747000000.0,0.151955,0.912496
1754000000.0,0.164922,0.906923
1761000000.0,0.174292,0.921623
1768000000.0,0.204598,0.909695
1775000000.0,0.233112,0.893842
1782000000.0,0.232776,0.895507
1789000000.0,0.263076,0.884219
1796000000.0,0.277569,0.875274
1803000000.0,0.294651,0.876807
1810000000.0,0.314004,0.853238
1817000000.0,0.369896,0.836656
1824000000.0,0.356017,0.838622
1831000000.0,0.375957,0.831912
1838000000.0,0.433111,0.807311
1845000000.0,0.413107,0.802579
1852000000.0,0.43446,0.79719
1859000000.0,0.438075,0.790182
1866000000.0,0.452574,0.772913
1873000000.0,0.476311,0.755699
1880000000.0,0.496843,0.742941
1887000000.0,0.503295,0.725237
1894000000.0,0.520964,0.716529
1901000000.0,0.540325,0.700478
1908000000.0,0.547467,0.694568
1915000000.0,0.549563,0.685129
1922000000.0,0.560985,0.665396
1929000000.0,0.577757,0.64957
1936000000.0,0.597044,0.62338
1943000000.0,0.599574,0.623133
1950000000.0,0.60271,0.614721
1957000000.0,0.626387,0.591989
1964000000.0,0.630605,0.580343
1971000000.0,0.640881,0.568732
1978000000.0,0.661844,0.545556
1985000000.0,0.662515,0.537529
1992000000.0,0.665041,0.525546
1999000000.0,0.696764,0.499352
2006000000.0,0.697802,0.495038
2013000000.0,0.700671,0.477029
2020000000.0,0.717418,0.461281
2027000000.0,0.716909,0.458017
2034000000.0,0.737759,0.424095
2041000000.0,0.738662,0.416686
2048000000.0,0.763598,0.351474
2055000000.0,0.753861,0.373445
2062000000.0,0.766153,0.362472
2069000000.0,0.770918,0.342225
2076000000.0,0.775738,0.318651
2083000000.0,0.779648,0.3009
2090000000.0,0.787203,0.273385
2097000000.0,0.79502,0.253285
2104000000.0,0.79643,0.216454
2111000000.0,0.795256,0.205266
2118000000.0,0.797767,0.18379
2125000000.0,0.797845,0.163284
2132000000.0,0.796356,0.135688
2139000000.0,0.79024,0.1213
2146000000.0,0.790999,0.089941
2153000000.0,0.785547,0.08649
2160000000.0,0.779338,0.06355
2167000000.0,0.77444,0.032449
2174000000.0,0.766991,0.025714
2181000000.0,0.76835,-0.00486
2188000000.0,0.75513,-0.0264
2195000000.0,0.749415,-0.02729
2202000000.0,0.737279,-0.061861
2209000000.0,0.725554,-0.071672
2216000000.0,0.726378,-0.088377
2223000000.0,0.702229,-0.114852
2230000000.0,0.691261,-0.115261
2237000000.0,0.678348,-0.140136
2244000000.0,0.668426,-0.144366
2251000000.0,0.65083,-0.162052
2258000000.0,0.660593,-0.129548
2265000000.0,0.628294,-0.171701
