Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.275609,0.909735
1607000000.0,-0.28996,0.905105
1614000000.0,-0.245501,0.915609
1621000000.0,-0.214919,0.921608
1628000000.0,-0.20027,0.926194
1635000000.0,-0.185977,0.929319
1642000000.0,-0.158947,0.92922
1649000000.0,-0.136547,0.941264
1656000000.0,-0.123629,0.949283
1663000000.0,-0.130424,0.940426
1670000000.0,-0.093036,0.945164
1677000000.0,-0.046538,0.949975
1684000000.0,-0.044084,0.947639
1691000000.0,-0.026127,0.944545
1698000000.0,0.004005,0.942583
1705000000.0,0.036955,0.949605
1712000000.0,0.0598,0.945168
1719000000.0,0.068702,0.93986
1726000000.0,0.070786,0.934706
1733000000.0,0.111171,0.9301
1740000000.0,0.120532,0.930697
1747000000.0,0.138791,0.918585
1754000000.0,0.169798,0.916127
1761000000.0,0.176578,0.929793
1768000000.0,0.20375,0.911628
1775000000.0,0.226171,0.89935
1782000000.0,0.215163,0.899493
1789000000.0,0.278486,0.884166
1796000000.0,0.258828,0.884448
1803000000.0,0.309239,0.880156
1810000000.0,0.309509,0.863266
1817000000.0,0.363524,0.844587
1824000000.0,0.347599,0.847635
1831000000.0,0.395632,0.829725
1838000000.0,0.408381,0.826766
1845000000.0,0.435102,0.800127
1852000000.0,0.420159,0.810342
1859000000.0,0.455938,0.786777
1866000000.0,0.442695,0.788912
1873000000.0,0.493761,0.756139
1880000000.0,0.48821,0.758255
1887000000.0,0.527368,0.727768
1894000000.0,0.517758,0.729594
1901000000.0,0.547873,0.702608
1908000000.0,0.551212,0.699492
1915000000.0,0.548099,0.692385
1922000000.0,0.576959,0.662947
1929000000.0,0.564745,0.672737
1936000000.0,0.588312,0.651564
1943000000.0,0.605199,0.625612
1950000000.0,0.613902,0.616101
1957000000.0,0.633072,0.589813
1964000000.0,0.638007,0.579813
1971000000.0,0.642706,0.569406
1978000000.0,0.665369,0.548231
1985000000.0,0.66832,0.536591
1992000000.0,0.67548,0.529149
1999000000.0,0.695842,0.500876
2006000000.0,0.696095,0.499862
2013000000.0,0.707659,0.483017
2020000000.0,0.717497,0.467263
2027000000.0,0.722435,0.457521
2034000000.0,0.739493,0.41926
2041000000.0,0.742682,0.415352
2048000000.0,0.744875,0.407623
2055000000.0,0.753955,0.380239
2062000000.0,0.767931,0.364172
2069000000.0,0.770902,0.340655
2076000000.0,0.77949,0.318432
2083000000.0,0.781124,0.297568
2090000000.0,0.786368,0.270231
2097000000.0,0.798603,0.254241
2104000000.0,0.797798,0.220539
2111000000.0,0.799331,0.205008
2118000000.0,0.79669,0.194761
2125000000.0,0.803219,0.162079
2132000000.0,0.801248,0.141683
2139000000.0,0.789768,0.120993
2146000000.0,0.798714,0.092635
2153000000.0,0.792213,0.089147
2160000000.0,0.786522,0.065493
2167000000.0,0.780007,0.040054
2174000000.0,0.775871,0.030077
2181000000.0,0.770457,0.001936
2188000000.0,0.762417,-0.022379
2195000000.0,0.761937,-0.00079
2202000000.0,0.74637,-0.057978
2209000000.0,0.740105,-0.078413
2216000000.0,0.730351,-0.080061
2223000000.0,0.713182,-0.115109
2230000000.0,0.697546,-0.117305
2237000000.0,0.693353,-0.128846
2244000000.0,0.678864,-0.145192
2251000000.0,0.660944,-0.153942
2258000000.0,0.655119,-0.165714
2265000000.0,0.645803,-0.172618
2272000000.0,0.632773,-0.180717
2279000000.0,0.606588,-0.214726
2286000000.0,0.598536,-0.22149
2293000000.0,0.580944,-0.223199
2300000000.0,0.572147,-0.22628
2307000000.0,0.567828,-0.226976
2314000000.0,0.551468,-0.240955
2321000000.0,0.535716,-0.240563
2328000000.0,0.523441,-0.24733
2335000000.0,0.509208,-0.250989
2342000000.0,0.503734,-0.245097
2349000000.0,0.497178,-0.243697
2356000000.0,0.484144,-0.238161
2363000000.0,0.481479,-0.247013
2370000000.0,0.463149,-0.259079
2377000000.0,0.459945,-0.255278
2384000000.0,0.449233,-0.256776
2391000000.0,0.433701,-0.267215
2398000000.0,0.440389,-0.24729
2405000000.0,0.444072,-0.231382
2412000000.0,0.426267,-0.251123
2419000000.0,0.417328,-0.249598
2426000000.0,0.409014,-0.257717
2433000000.0,0.412903,-0.243732
2440000000.0,0.402135,-0.25667
2447000000.0,0.402368,-0.24965
2454000000.0,0.394547,-0.256507
2461000000.0,0.388433,-0.264229
2468000000.0,0.382374,-0.258511
2475000000.0,0.386904,-0.259098
2482000000.0,0.376076,-0.262211
2489000000.0,0.378885,-0.258175
2496000000.0,0.373139,-0.263169
2503000000.0,0.357835,-0.273693
2510000000.0,0.361919,-0.273696
2517000000.0,0.359969,-0.271882
2524000000.0,0.361851,-0.269483
2531000000.0,0.355923,-0.268211
2538000000.0,0.362516,-0.263057
2545000000.0,0.363921,-0.264463
2552000000.0,0.347882,-0.27888
2559000000.0,0.352745,-0.267079
2566000000.0,0.336054,-0.289605
2573000000.0,0.353253,-0.268796
2580000000.0,0.355649,-0.275755
2587000000.0,0.352622,-0.27914
2594000000.0,0.348241,-0.284572
2601000000.0,0.353645,-0.28255
2608000000.0,0.355257,-0.296284
2615000000.0,0.354417,-0.289011
2622000000.0,0.350531,-0.29628
2629000000.0,0.356096,-0.303632
2636000000.0,0.357595,-0.305562
2643000000.0,0.361419,-0.301466
2650000000.0,0.357384,-0.308441
2657000000.0,0.358242,-0.324836
2664000000.0,0.359389,-0.340318
2671000000.0,0.364189,-0.349196
2678000000.0,0.364338,-0.360874
2685000000.0,0.365827,-0.362178
2692000000.0,0.367583,-0.383251
2699000000.0,0.365301,-0.384521
2706000000.0,0.368267,-0.404753
2713000000.0,0.372727,-0.413038
2720000000.0,0.356291,-0.425964
2727000000.0,0.355656,-0.436286
2734000000.0,0.348556,-0.442142
2741000000.0,0.34746,-0.46388
2748000000.0,0.322149,-0.485915
2755000000.0,0.326339,-0.485563
2762000000.0,0.309981,-0.502432
2769000000.0,0.30308,-0.514206
2776000000.0,0.293319,-0.517387
2783000000.0,0.249085,-0.54514
2790000000.0,0.245369,-0.545371
2797000000.0,0.235625,-0.566663
2804000000.0,0.217942,-0.56772
2811000000.0,0.206645,-0.569306
2818000000.0,0.197181,-0.567628
2825000000.0,0.170558,-0.579478
2832000000.0,0.156477,-0.578756
2839000000.0,0.116323,-0.58137
2846000000.0,0.119456,-0.575359
2853000000.0,0.101796,-0.583717
2860000000.0,0.080871,-0.574418
2867000000.0,0.07563,-0.571277
2874000000.0,0.035211,-0.567484
2881000000.0,0.053633,-0.565423
2888000000.0,0.030736,-0.559557
2895000000.0,0.030462,-0.558752
2902000000.0,0.021437,-0.547747
2909000000.0,0.005497,-0.540552
2916000000.0,0.002825,-0.530667
2923000000.0,0.000787,-0.52995
2930000000.0,-0.010325,-0.518283
2937000000.0,-0.024351,-0.51321
2944000000.0,-0.037946,-0.512669
2951000000.0,-0.030157,-0.506223
2958000000.0,-0.032346,-0.501868
2965000000.0,-0.049598,-0.501966
2972000000.0,-0.051044,-0.497777
2979000000.0,-0.048754,-0.493996
2986000000.0,-0.061696,-0.48664
2993000000.0,-0.058761,-0.488741
3000000000.0,-0.063551,-0.492507
